Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,15.16,15.18,15.16,15.18,16572,0
2017-04-10,15:40:00,15.17,15.18,15.17,15.17,6800,0
2017-04-10,15:45:00,15.16,15.19,15.16,15.19,15704,0
2017-04-10,15:50:00,15.19,15.21,15.19,15.1939,47788,0
2017-04-10,15:55:00,15.2,15.2,15.19,15.195,2400,0
2017-04-10,16:00:00,15.19,15.2,15.175,15.175,1100,0
2017-04-10,16:05:00,15.18,15.19,15.18,15.18,7778,0
2017-04-10,16:10:00,15.175,15.195,15.175,15.195,31914,0
2017-04-10,16:15:00,15.19,15.21,15.19,15.21,13421,0
2017-04-10,16:20:00,15.21,15.21,15.2,15.2,6000,0
2017-04-10,16:25:00,15.2,15.2,15.19,15.19,12900,0
2017-04-10,16:30:00,15.18,15.19,15.17,15.185,8744,0
2017-04-10,16:35:00,15.1893,15.19,15.185,15.19,400,0
2017-04-10,16:40:00,15.189,15.19,15.17,15.18,44265,0
2017-04-10,16:45:00,15.17,15.18,15.1501,15.1501,27903,0
2017-04-10,16:50:00,15.16,15.17,15.16,15.17,7575,0
2017-04-10,16:55:00,15.17,15.18,15.17,15.17,4769,0
2017-04-10,17:00:00,15.17,15.17,15.16,15.1654,5768,0
2017-04-10,17:05:00,15.17,15.18,15.17,15.1799,17091,0
2017-04-10,17:10:00,15.1713,15.19,15.1713,15.18,7334,0
2017-04-10,17:15:00,15.18,15.19,15.18,15.19,3700,0
2017-04-10,17:20:00,15.19,15.2,15.1865,15.19,8995,0
2017-04-10,17:25:00,15.2,15.2,15.19,15.195,4421,0
2017-04-10,17:30:00,15.19,15.1935,15.18,15.18,2593,0
2017-04-10,17:35:00,15.19,15.19,15.155,15.1599,29350,0
2017-04-10,17:40:00,15.16,15.17,15.16,15.16,7803,0
2017-04-10,17:45:00,15.15,15.15,15.145,15.145,3100,0
2017-04-10,17:50:00,15.15,15.16,15.15,15.16,3700,0
2017-04-10,17:55:00,15.163,15.17,15.15,15.15,1827,0
2017-04-10,18:00:00,15.17,15.17,15.16,15.1642,1700,0
2017-04-10,18:05:00,15.17,15.17,15.1635,15.1635,1200,0
2017-04-10,18:10:00,15.17,15.17,15.165,15.1675,675,0
2017-04-10,18:15:00,15.1699,15.17,15.15,15.15,2056,0
2017-04-10,18:20:00,15.14,15.145,15.13,15.14,3740,0
2017-04-10,18:25:00,15.137,15.137,15.137,15.137,140,0
2017-04-10,18:30:00,15.14,15.14,15.135,15.14,2274,0
2017-04-10,18:35:00,15.1335,15.14,15.1335,15.14,1815,0
2017-04-10,18:40:00,15.15,15.16,15.1456,15.1456,1135,0
2017-04-10,18:45:00,15.15,15.15,15.15,15.15,200,0
2017-04-10,18:50:00,15.15,15.15,15.1467,15.1467,803,0
2017-04-10,18:55:00,15.15,15.16,15.15,15.16,1947,0
2017-04-10,19:00:00,15.15,15.15,15.15,15.15,2100,0
2017-04-10,19:05:00,15.15,15.16,15.15,15.152,600,0
2017-04-10,19:10:00,15.16,15.16,15.15,15.15,501,0
2017-04-10,19:15:00,15.1599,15.16,15.1534,15.16,1181,0
2017-04-10,19:20:00,15.16,15.16,15.155,15.155,400,0
2017-04-10,19:25:00,15.16,15.16,15.15,15.15,3300,0
2017-04-10,19:30:00,15.16,15.16,15.16,15.16,600,0
2017-04-10,19:35:00,15.1578,15.17,15.1501,15.17,3587,0
2017-04-10,19:40:00,15.16,15.17,15.16,15.17,1571,0
2017-04-10,19:45:00,15.17,15.17,15.165,15.17,1874,0
2017-04-10,19:50:00,15.1601,15.17,15.1601,15.17,1127,0
2017-04-10,19:55:00,15.1763,15.18,15.1763,15.18,336,0
2017-04-10,20:00:00,15.17,15.18,15.17,15.17,400,0
2017-04-10,20:05:00,15.175,15.175,15.15,15.15,3075,0
2017-04-10,20:10:00,15.15,15.16,15.14,15.1537,14649,0
2017-04-10,20:15:00,15.15,15.16,15.15,15.155,6443,0
2017-04-10,20:20:00,15.155,15.165,15.155,15.161,1112,0
2017-04-10,20:25:00,15.165,15.165,15.165,15.165,300,0
2017-04-10,20:30:00,15.165,15.1653,15.16,15.1636,1228,0
2017-04-10,20:35:00,15.1613,15.1613,15.15,15.155,7025,0
2017-04-10,20:40:00,15.155,15.155,15.155,15.155,4000,0
2017-04-10,20:45:00,15.155,15.1599,15.15,15.155,8794,0
2017-04-10,20:50:00,15.155,15.16,15.155,15.16,2417,0
2017-04-10,20:55:00,15.16,15.17,15.15,15.15,300,0
2017-04-10,21:00:00,15.17,15.17,15.153,15.17,2605,0
2017-04-10,21:05:00,15.17,15.18,15.16,15.1732,851,0
2017-04-10,21:10:00,15.18,15.18,15.18,15.18,100,0
2017-04-10,21:15:00,15.1799,15.1799,15.16,15.1722,3065,0
2017-04-10,21:20:00,15.17,15.18,15.161,15.161,1081,0
2017-04-10,21:25:00,15.16,15.17,15.15,15.15,2054,0
2017-04-10,21:30:00,15.16,15.16,15.1522,15.16,653,0
2017-04-10,21:35:00,15.15,15.16,15.1465,15.16,1432,0
2017-04-10,21:40:00,15.155,15.16,15.15,15.16,1300,0
2017-04-10,21:45:00,15.15,15.16,15.15,15.156,5698,0
2017-04-10,21:50:00,15.155,15.16,15.15,15.1547,5559,0
2017-04-10,21:55:00,15.155,15.16,15.155,15.16,2824,0
2017-04-10,22:00:00,15.16,15.16,15.14,15.14,20262,0
2017-04-11,15:35:00,15.19,15.2,15.19,15.19,18086,0
2017-04-11,15:40:00,15.2,15.21,15.2,15.2018,3108,0
2017-04-11,15:45:00,15.2,15.21,15.2,15.21,2000,0
2017-04-11,15:50:00,15.19,15.2,15.19,15.19,1500,0
2017-04-11,15:55:00,15.18,15.19,15.18,15.19,1020,0
2017-04-11,16:00:00,15.19,15.19,15.1868,15.19,1735,0
2017-04-11,16:05:00,15.19,15.2,15.19,15.195,1200,0
2017-04-11,16:10:00,15.195,15.21,15.195,15.21,1541,0
2017-04-11,16:15:00,15.21,15.21,15.2,15.2,735,0
2017-04-11,16:20:00,15.19,15.19,15.18,15.19,9442,0
2017-04-11,16:25:00,15.18,15.185,15.18,15.185,8923,0
2017-04-11,16:30:00,15.19,15.19,15.19,15.19,100,0
2017-04-11,16:35:00,15.188,15.19,15.17,15.17,12735,0
2017-04-11,16:40:00,15.17,15.19,15.17,15.1881,3095,0
2017-04-11,16:45:00,15.1899,15.19,15.16,15.16,6350,0
2017-04-11,16:50:00,15.16,15.16,15.159,15.159,1895,0
2017-04-11,16:55:00,15.16,15.16,15.13,15.14,9169,0
2017-04-11,17:00:00,15.14,15.16,15.14,15.16,2400,0
2017-04-11,17:05:00,15.17,15.19,15.17,15.19,19032,0
2017-04-11,17:10:00,15.1946,15.2,15.1701,15.1839,5454,0
2017-04-11,17:15:00,15.19,15.19,15.18,15.19,7920,0
2017-04-11,17:20:00,15.1801,15.21,15.1801,15.21,5020,0
2017-04-11,17:25:00,15.21,15.225,15.21,15.22,3408,0
2017-04-11,17:30:00,15.22,15.24,15.22,15.23,6868,0
2017-04-11,17:35:00,15.2367,15.24,15.2367,15.24,4603,0
2017-04-11,17:40:00,15.25,15.25,15.24,15.24,962,0
2017-04-11,17:45:00,15.2475,15.25,15.2475,15.25,682,0
2017-04-11,17:50:00,15.2499,15.25,15.2499,15.25,1849,0
2017-04-11,17:55:00,15.24,15.2553,15.24,15.2553,1915,0
2017-04-11,18:00:00,15.2505,15.26,15.24,15.24,1482,0
2017-04-11,18:05:00,15.25,15.25,15.24,15.24,2376,0
2017-04-11,18:10:00,15.234,15.25,15.234,15.25,843,0
2017-04-11,18:15:00,15.239,15.26,15.239,15.26,1400,0
2017-04-11,18:20:00,15.2644,15.2644,15.2644,15.2644,600,0
2017-04-11,18:25:00,15.2568,15.27,15.2568,15.27,252,0
2017-04-11,18:30:00,15.258,15.2755,15.258,15.2755,2225,0
2017-04-11,18:35:00,15.27,15.28,15.27,15.28,200,0
2017-04-11,18:40:00,15.28,15.28,15.2599,15.26,2935,0
2017-04-11,18:45:00,15.26,15.26,15.2599,15.2599,700,0
2017-04-11,18:50:00,15.26,15.2601,15.26,15.26,1475,0
2017-04-11,18:55:00,15.26,15.2642,15.25,15.255,2720,0
2017-04-11,19:00:00,15.26,15.26,15.26,15.26,216,0
2017-04-11,19:05:00,15.25,15.25,15.25,15.25,100,0
2017-04-11,19:10:00,15.255,15.26,15.25,15.26,300,0
2017-04-11,19:15:00,15.25,15.26,15.25,15.26,400,0
2017-04-11,19:20:00,15.25,15.25,15.245,15.25,979,0
2017-04-11,19:25:00,15.24,15.24,15.24,15.24,200,0
2017-04-11,19:35:00,15.241,15.25,15.2408,15.25,1300,0
2017-04-11,19:40:00,15.25,15.269,15.25,15.26,8086,0
2017-04-11,19:45:00,15.2568,15.27,15.25,15.25,2500,0
2017-04-11,19:50:00,15.26,15.26,15.25,15.26,600,0
2017-04-11,19:55:00,15.26,15.26,15.2495,15.25,2503,0
2017-04-11,20:00:00,15.25,15.25,15.2451,15.2451,400,0
2017-04-11,20:05:00,15.25,15.25,15.24,15.25,1367,0
2017-04-11,20:10:00,15.2467,15.25,15.24,15.2499,5173,0
2017-04-11,20:15:00,15.241,15.25,15.24,15.25,5331,0
2017-04-11,20:20:00,15.25,15.25,15.25,15.25,1100,0
2017-04-11,20:25:00,15.25,15.25,15.245,15.25,600,0
2017-04-11,20:30:00,15.241,15.27,15.241,15.27,6550,0
2017-04-11,20:35:00,15.27,15.28,15.27,15.27,2700,0
2017-04-11,20:40:00,15.27,15.28,15.2647,15.28,4558,0
2017-04-11,20:45:00,15.28,15.29,15.26,15.29,4962,0
2017-04-11,20:50:00,15.29,15.29,15.2739,15.29,4975,0
2017-04-11,20:55:00,15.29,15.29,15.281,15.29,6384,0
2017-04-11,21:00:00,15.29,15.3,15.2618,15.27,11408,0
2017-04-11,21:05:00,15.27,15.27,15.2657,15.27,955,0
2017-04-11,21:10:00,15.27,15.27,15.2665,15.2665,409,0
2017-04-11,21:15:00,15.265,15.27,15.25,15.25,1615,0
2017-04-11,21:20:00,15.2471,15.2471,15.24,15.24,234,0
2017-04-11,21:25:00,15.24,15.25,15.24,15.25,1200,0
2017-04-11,21:30:00,15.25,15.25,15.245,15.249,1085,0
2017-04-11,21:35:00,15.24,15.25,15.24,15.25,1037,0
2017-04-11,21:40:00,15.25,15.255,15.24,15.25,5154,0
2017-04-11,21:45:00,15.25,15.25,15.25,15.25,300,0
2017-04-11,21:50:00,15.24,15.245,15.23,15.24,5902,0
2017-04-11,21:55:00,15.24,15.25,15.24,15.25,3433,0
2017-04-11,22:00:00,15.245,15.28,15.24,15.25,12981,0
2017-04-12,15:35:00,15.23,15.23,15.205,15.205,8177,0
2017-04-12,15:40:00,15.2,15.23,15.2,15.2206,1635,0
2017-04-12,15:45:00,15.23,15.24,15.22,15.23,6047,0
2017-04-12,15:50:00,15.22,15.23,15.22,15.23,28119,0
2017-04-12,15:55:00,15.23,15.23,15.225,15.23,2700,0
2017-04-12,16:00:00,15.225,15.23,15.22,15.23,3310,0
2017-04-12,16:05:00,15.23,15.25,15.23,15.25,4440,0
2017-04-12,16:10:00,15.25,15.25,15.24,15.25,2639,0
2017-04-12,16:15:00,15.26,15.265,15.24,15.25,11730,0
2017-04-12,16:20:00,15.25,15.27,15.25,15.26,5638,0
2017-04-12,16:25:00,15.27,15.27,15.25,15.25,4126,0
2017-04-12,16:30:00,15.25,15.25,15.235,15.24,9620,0
