Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,81.65,81.65,80.35,81,6315,0
2017-04-06,15:40:00,82,82,80.71,80.71,200,0
2017-04-06,15:50:00,82.1,82.1,80.93,81.75,500,0
2017-04-06,15:55:00,81.31,81.55,81.1,81.23,500,0
2017-04-06,16:00:00,81.42,81.69,81.42,81.48,500,0
2017-04-06,16:05:00,81.66,81.66,81.36,81.36,200,0
2017-04-06,16:10:00,81.49,81.59,81.47,81.47,800,0
2017-04-06,16:15:00,81.48,81.48,81.15,81.15,600,0
2017-04-06,16:25:00,81.54,81.57,81.15,81.31,900,0
2017-04-06,16:30:00,81.06,81.32,80.94,81.32,700,0
2017-04-06,16:35:00,81.56,81.56,81.25,81.25,200,0
2017-04-06,16:45:00,81.2,81.2,81.16,81.16,200,0
2017-04-06,16:50:00,81.24,81.29,81.14,81.29,700,0
2017-04-06,16:55:00,81.5,81.5,81.44,81.44,300,0
2017-04-06,17:00:00,81.43,81.43,81.32,81.32,413,0
2017-04-06,17:05:00,81.48,81.53,81.48,81.53,200,0
2017-04-06,17:10:00,81.49,81.49,81.4134,81.4134,200,0
2017-04-06,17:15:00,81.5,81.5,81.5,81.5,100,0
2017-04-06,17:20:00,81.74,81.74,81.62,81.62,500,0
2017-04-06,17:25:00,81.8,82.07,81.8,82.02,700,0
2017-04-06,17:30:00,82.045,82.045,82.045,82.045,100,0
2017-04-06,17:35:00,82.0304,82.15,82.0304,82.15,300,0
2017-04-06,17:40:00,82.04,82.14,81.99,81.99,500,0
2017-04-06,17:55:00,82.07,82.13,81.99,81.99,600,0
2017-04-06,18:05:00,82.35,82.35,82.17,82.17,200,0
2017-04-06,18:10:00,82.22,82.22,82.22,82.22,300,0
2017-04-06,18:15:00,82.24,82.24,82.05,82.05,200,0
2017-04-06,18:20:00,82.21,82.42,82.18,82.42,300,0
2017-04-06,18:25:00,82.41,82.41,82.23,82.23,534,0
2017-04-06,18:30:00,82.07,82.07,82.07,82.07,100,0
2017-04-06,18:35:00,82.07,82.32,82.07,82.32,200,0
2017-04-06,18:40:00,82.08,82.08,82.03,82.03,300,0
2017-04-06,18:45:00,81.89,81.89,81.89,81.89,100,0
2017-04-06,18:50:00,81.88,81.88,81.81,81.81,300,0
2017-04-06,18:55:00,81.83,81.83,81.81,81.82,300,0
2017-04-06,19:05:00,81.86,81.86,81.825,81.825,300,0
2017-04-06,19:10:00,81.98,82.03,81.93,81.93,500,0
2017-04-06,19:20:00,82.3,82.4,82.3,82.4,500,0
2017-04-06,19:25:00,82.43,82.43,82.27,82.38,700,0
2017-04-06,19:30:00,82.44,82.44,82.44,82.44,100,0
2017-04-06,19:40:00,82.28,82.35,82.2301,82.2301,600,0
2017-04-06,19:45:00,82.04,82.04,82.04,82.04,100,0
2017-04-06,19:55:00,82.39,82.39,82.39,82.39,100,0
2017-04-06,20:10:00,82.39,82.39,82.19,82.22,500,0
2017-04-06,20:15:00,82.24,82.24,82.24,82.24,100,0
2017-04-06,20:20:00,82.35,82.36,82.32,82.36,520,0
2017-04-06,20:25:00,82.345,82.345,82.1,82.245,700,0
2017-04-06,20:35:00,82.07,82.12,82.04,82.12,400,0
2017-04-06,20:40:00,82.119,82.155,82.119,82.155,600,0
2017-04-06,20:45:00,82.22,82.27,82.22,82.27,300,0
2017-04-06,20:50:00,82.16,82.16,81.93,81.93,700,0
2017-04-06,20:55:00,81.982,81.982,81.93,81.93,530,0
2017-04-06,21:00:00,81.89,81.89,81.74,81.74,200,0
2017-04-06,21:10:00,81.89,81.94,81.88,81.94,600,0
2017-04-06,21:15:00,81.96,81.96,81.87,81.87,520,0
2017-04-06,21:20:00,82.02,82.07,82.02,82.07,500,0
2017-04-06,21:25:00,82.01,82.01,81.84,81.84,500,0
2017-04-06,21:30:00,81.93,81.94,81.82,81.82,400,0
2017-04-06,21:35:00,81.87,81.87,81.69,81.77,1300,0
2017-04-06,21:40:00,81.81,81.91,81.77,81.91,400,0
2017-04-06,21:45:00,82.01,82.11,81.89,82.06,2353,0
2017-04-06,21:50:00,82.03,82.14,81.92,81.92,1400,0
2017-04-06,21:55:00,81.95,82.14,81.94,81.96,2400,0
2017-04-06,22:00:00,81.99,82.27,81.97,82.27,3255,0
2017-04-07,15:35:00,81.6,81.6,81.6,81.6,518,0
2017-04-07,15:40:00,82.29,82.53,82.1394,82.1394,700,0
2017-04-07,15:45:00,82.13,82.15,81.98,81.98,1000,0
2017-04-07,15:50:00,81.925,82.1,81.84,81.84,1700,0
2017-04-07,15:55:00,81.86,81.895,81.68,81.68,601,0
2017-04-07,16:00:00,81.81,81.81,81.65,81.65,400,0
2017-04-07,16:05:00,81.8392,82.03,81.73,81.97,1148,0
2017-04-07,16:10:00,82.26,82.26,82.2,82.2,700,0
2017-04-07,16:15:00,82.21,82.21,82.21,82.21,100,0
2017-04-07,16:25:00,82.2201,82.35,82.22,82.22,300,0
2017-04-07,16:30:00,82.2601,82.53,82.2601,82.53,200,0
2017-04-07,16:35:00,82.32,82.41,82.32,82.41,644,0
2017-04-07,16:40:00,82.32,82.54,82.32,82.4601,400,0
2017-04-07,16:50:00,82.61,82.61,82.36,82.36,400,0
2017-04-07,17:00:00,82.39,82.46,82.38,82.46,900,0
2017-04-07,17:05:00,82.44,82.48,82.41,82.41,400,0
2017-04-07,17:10:00,82.38,82.38,82.34,82.34,200,0
2017-04-07,17:20:00,82.42,82.53,82.42,82.53,300,0
2017-04-07,17:25:00,82.535,82.71,82.53,82.71,400,0
2017-04-07,17:30:00,82.63,82.63,82.53,82.53,300,0
2017-04-07,17:35:00,82.41,82.41,82.41,82.41,100,0
2017-04-07,17:45:00,82.32,82.32,82.32,82.32,100,0
2017-04-07,17:55:00,82.43,82.43,82.43,82.43,408,0
