Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,15:35:00,13.235,13.235,13.136,13.136,2160,0
2017-01-20,15:50:00,12.888,12.987,12.888,12.987,202,0
2017-01-20,16:05:00,13.036,13.036,12.888,12.888,202,0
2017-01-20,16:10:00,12.962,12.962,12.888,12.888,202,0
2017-01-20,16:15:00,12.937,12.937,12.888,12.888,202,0
2017-01-20,16:20:00,12.888,12.937,12.888,12.937,202,0
2017-01-20,16:25:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,16:30:00,12.888,12.937,12.888,12.937,202,0
2017-01-20,16:40:00,12.937,12.987,12.937,12.987,303,0
2017-01-20,16:45:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,16:50:00,12.937,12.968,12.937,12.937,328,0
2017-01-20,16:55:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:00:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:05:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:10:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:15:00,12.937,12.937,12.937,12.937,202,0
2017-01-20,17:20:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:25:00,12.937,12.937,12.937,12.937,303,0
2017-01-20,17:30:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:35:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:40:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:45:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,17:50:00,12.937,12.937,12.937,12.937,303,0
2017-01-20,17:55:00,12.937,12.937,12.937,12.937,101,0
2017-01-20,18:00:00,12.937,12.937,12.937,12.937,335,0
2017-01-20,18:05:00,12.962,12.962,12.962,12.962,202,0
2017-01-20,18:10:00,12.962,13.136,12.962,13.136,1009,0
2017-01-20,18:15:00,13.136,13.136,13.036,13.036,504,0
2017-01-20,18:20:00,13.086,13.086,13.086,13.086,736,0
2017-01-20,18:25:00,13.136,13.136,13.136,13.136,403,0
2017-01-20,18:30:00,13.284,13.284,13.235,13.235,605,0
2017-01-20,18:40:00,13.235,13.235,13.235,13.235,303,0
2017-01-20,18:45:00,13.086,13.086,13.086,13.086,202,0
2017-01-20,18:50:00,13.086,13.086,13.036,13.036,202,0
2017-01-20,19:00:00,13.012,13.012,13.012,13.012,101,0
2017-01-20,19:05:00,12.987,12.987,12.987,12.987,101,0
2017-01-20,19:10:00,12.987,12.987,12.987,12.987,403,0
