Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,0.7416,0.748,0.74,0.7453,26808,0
2017-04-03,15:40:00,0.7499,0.7499,0.7499,0.7499,500,0
2017-04-03,15:45:00,0.7499,0.75,0.7499,0.75,1200,0
2017-04-03,15:50:00,0.76,0.76,0.749,0.76,305,0
2017-04-03,15:55:00,0.76,0.77,0.76,0.77,2900,0
2017-04-03,16:00:00,0.7675,0.79,0.7602,0.79,15890,0
2017-04-03,16:05:00,0.7776,0.7897,0.76,0.7601,23700,0
2017-04-03,16:15:00,0.7892,0.7892,0.7701,0.7701,900,0
2017-04-03,16:20:00,0.7892,0.7892,0.7701,0.78,14309,0
2017-04-03,16:25:00,0.7699,0.77,0.7699,0.77,2100,0
2017-04-03,16:30:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,16:35:00,0.77,0.77,0.77,0.77,300,0
2017-04-03,16:40:00,0.7699,0.7699,0.766,0.766,1200,0
2017-04-03,16:45:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,16:50:00,0.7658,0.77,0.7658,0.77,300,0
2017-04-03,16:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,17:00:00,0.77,0.77,0.7658,0.768,1400,0
2017-04-03,17:05:00,0.77,0.77,0.7662,0.7699,9300,0
2017-04-03,17:10:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,17:15:00,0.7698,0.77,0.7698,0.77,350,0
2017-04-03,17:20:00,0.77,0.77,0.76,0.77,5800,0
2017-04-03,17:25:00,0.7699,0.77,0.769,0.77,900,0
2017-04-03,17:30:00,0.7613,0.77,0.7613,0.77,5117,0
2017-04-03,17:35:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,17:40:00,0.7602,0.77,0.7602,0.77,11400,0
2017-04-03,17:45:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,17:50:00,0.7602,0.77,0.7602,0.77,200,0
2017-04-03,17:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,18:00:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,18:05:00,0.77,0.77,0.7622,0.7622,200,0
2017-04-03,18:10:00,0.77,0.77,0.7604,0.7606,2600,0
2017-04-03,18:15:00,0.7699,0.7699,0.7699,0.7699,100,0
2017-04-03,18:20:00,0.7699,0.7699,0.7699,0.7699,100,0
2017-04-03,18:25:00,0.7695,0.7695,0.7695,0.7695,100,0
2017-04-03,18:30:00,0.7699,0.7699,0.7699,0.7699,100,0
2017-04-03,18:35:00,0.7699,0.7699,0.7606,0.7606,3600,0
2017-04-03,18:45:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,18:50:00,0.769,0.769,0.769,0.769,100,0
2017-04-03,18:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,19:05:00,0.7699,0.7699,0.7699,0.7699,100,0
2017-04-03,19:10:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,19:15:00,0.7691,0.77,0.7663,0.7663,1500,0
2017-04-03,19:20:00,0.7699,0.77,0.7699,0.77,2300,0
2017-04-03,19:25:00,0.7632,0.7699,0.76,0.76,12515,0
2017-04-03,19:30:00,0.7693,0.77,0.7693,0.77,655,0
2017-04-03,19:35:00,0.7699,0.7699,0.7699,0.7699,100,0
2017-04-03,19:45:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,19:50:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,19:55:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,20:00:00,0.77,0.77,0.77,0.77,100,0
2017-04-03,20:05:00,0.77,0.77,0.77,0.77,100,0
