Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,14.6,14.85,14.6,14.6,1638,0
2017-03-28,15:50:00,14.65,14.65,14.65,14.65,123,0
2017-03-28,15:55:00,14.625,14.625,14.625,14.625,266,0
2017-03-28,16:05:00,14.65,14.65,14.65,14.65,1612,0
2017-03-28,16:10:00,14.6754,14.6754,14.6754,14.6754,600,0
2017-03-28,16:15:00,14.6515,14.7,14.65,14.7,1050,0
2017-03-28,16:20:00,14.66,14.66,14.66,14.66,400,0
2017-03-28,16:35:00,14.7,14.7,14.6,14.6,1700,0
2017-03-28,16:40:00,14.65,14.65,14.6,14.65,1199,0
2017-03-28,16:45:00,14.6,14.6,14.6,14.6,500,0
2017-03-28,17:10:00,14.6546,14.8,14.6546,14.8,925,0
2017-03-28,17:15:00,14.8,14.85,14.795,14.85,1200,0
2017-03-28,17:20:00,14.85,14.85,14.85,14.85,800,0
2017-03-28,17:25:00,14.8,14.85,14.8,14.8,400,0
2017-03-28,17:40:00,14.8,14.84,14.8,14.8,1570,0
2017-03-28,17:50:00,14.8,14.8,14.8,14.8,100,0
2017-03-28,17:55:00,14.8,14.8,14.8,14.8,600,0
2017-03-28,18:15:00,14.8221,14.8221,14.8221,14.8221,550,0
2017-03-28,18:25:00,14.8,14.85,14.8,14.8,700,0
2017-03-28,18:30:00,14.79,14.85,14.79,14.8,4400,0
2017-03-28,18:40:00,14.78,14.78,14.75,14.75,1022,0
2017-03-28,18:45:00,14.8,14.8,14.8,14.8,100,0
2017-03-28,18:50:00,14.76,14.8,14.76,14.8,350,0
2017-03-28,18:55:00,14.8,14.8,14.8,14.8,200,0
2017-03-28,19:05:00,14.8,14.8,14.8,14.8,400,0
2017-03-28,19:10:00,14.8178,14.8178,14.7896,14.7896,632,0
2017-03-28,19:15:00,14.9,14.9,14.9,14.9,500,0
2017-03-28,19:20:00,14.8678,14.8678,14.8678,14.8678,500,0
2017-03-28,19:25:00,14.85,14.85,14.85,14.85,500,0
2017-03-28,19:35:00,14.85,14.9,14.85,14.9,1100,0
2017-03-28,19:40:00,14.83,14.9,14.83,14.9,2100,0
2017-03-28,19:45:00,14.9,14.95,14.9,14.95,3600,0
2017-03-28,19:50:00,14.925,14.95,14.925,14.95,1000,0
2017-03-28,19:55:00,14.95,14.95,14.95,14.95,100,0
2017-03-28,20:00:00,14.95,14.95,14.93,14.93,1100,0
2017-03-28,20:05:00,14.95,14.95,14.905,14.905,1100,0
2017-03-28,20:10:00,14.95,14.95,14.95,14.95,700,0
