Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,8.15,8.15,8.05,8.075,6200,0
2017-04-10,15:40:00,8.1,8.1,8.05,8.05,200,0
2017-04-10,15:45:00,8.05,8.15,8.05,8.15,1500,0
2017-04-10,15:50:00,8.1,8.15,8.1,8.1,700,0
2017-04-10,15:55:00,8.1,8.15,8.1,8.15,1500,0
2017-04-10,16:00:00,8.15,8.2,8.1,8.2,7600,0
2017-04-10,16:05:00,8.175,8.25,8.175,8.25,5306,0
2017-04-10,16:10:00,8.2,8.25,8.2,8.225,598,0
2017-04-10,16:15:00,8.225,8.25,8.225,8.225,16692,0
2017-04-10,16:20:00,8.25,8.25,8.2,8.225,1500,0
2017-04-10,16:25:00,8.225,8.225,8.15,8.15,14304,0
2017-04-10,16:30:00,8.15,8.175,8.15,8.15,1000,0
2017-04-10,16:35:00,8.15,8.2,8.15,8.15,3886,0
2017-04-10,16:40:00,8.15,8.175,8.15,8.15,2800,0
2017-04-10,16:45:00,8.15,8.175,8.15,8.15,3130,0
2017-04-10,16:50:00,8.15,8.175,8.15,8.15,8949,0
2017-04-10,16:55:00,8.15,8.175,8.15,8.15,1200,0
2017-04-10,17:00:00,8.175,8.175,8.05,8.075,17563,0
2017-04-10,17:05:00,8.075,8.125,8.075,8.1,26087,0
2017-04-10,17:10:00,8.1,8.1,8.05,8.075,4300,0
2017-04-10,17:15:00,8.0769,8.1,8.075,8.075,14655,0
2017-04-10,17:20:00,8.1,8.125,8.075,8.125,15566,0
2017-04-10,17:25:00,8.125,8.15,8.1,8.125,2480,0
2017-04-10,17:30:00,8.125,8.15,8.1,8.1,2494,0
2017-04-10,17:35:00,8.1,8.125,8.05,8.05,106742,0
2017-04-10,17:40:00,8.075,8.15,8.05,8.125,20063,0
2017-04-10,17:45:00,8.125,8.15,8.1,8.1,11599,0
2017-04-10,17:50:00,8.1,8.125,8.1,8.1,800,0
2017-04-10,17:55:00,8.1,8.125,8.075,8.1,10817,0
2017-04-10,18:00:00,8.1,8.1,8.1,8.1,400,0
2017-04-10,18:05:00,8.1,8.125,8.1,8.1,1200,0
2017-04-10,18:10:00,8.1,8.125,8.1,8.125,1299,0
2017-04-10,18:15:00,8.1,8.125,8.05,8.05,13514,0
2017-04-10,18:20:00,8.05,8.075,8.05,8.075,2200,0
2017-04-10,18:25:00,8.05,8.079,8.05,8.05,6500,0
2017-04-10,18:30:00,8.075,8.079,8.025,8.075,14249,0
2017-04-10,18:35:00,8.05,8.075,8.05,8.075,1800,0
2017-04-10,18:40:00,8.075,8.15,8.075,8.15,17883,0
2017-04-10,18:45:00,8.125,8.15,8.125,8.15,1600,0
2017-04-10,18:50:00,8.125,8.15,8.125,8.125,3200,0
2017-04-10,18:55:00,8.15,8.2,8.125,8.2,5566,0
2017-04-10,19:00:00,8.175,8.2,8.175,8.175,5490,0
2017-04-10,19:05:00,8.2,8.2,8.15,8.175,1200,0
2017-04-10,19:10:00,8.2,8.2,8.15,8.175,1500,0
2017-04-10,19:15:00,8.15,8.15,8.1,8.15,14627,0
2017-04-10,19:20:00,8.125,8.2,8.1,8.175,19900,0
2017-04-10,19:25:00,8.175,8.2,8.175,8.2,1500,0
2017-04-10,19:30:00,8.2,8.2,8.15,8.175,9950,0
2017-04-10,19:35:00,8.15,8.2,8.1,8.2,64760,0
2017-04-10,19:40:00,8.175,8.2,8.15,8.2,47314,0
2017-04-10,19:45:00,8.175,8.2,8.175,8.175,643,0
2017-04-10,19:50:00,8.175,8.2,8.15,8.2,500,0
2017-04-10,19:55:00,8.2,8.2,8.15,8.15,700,0
2017-04-10,20:00:00,8.15,8.2,8.15,8.175,1600,0
2017-04-10,20:05:00,8.15,8.2,8.1,8.1,13250,0
2017-04-10,20:10:00,8.1,8.15,8.1,8.15,916,0
2017-04-10,20:15:00,8.1,8.15,8.1,8.1,35889,0
2017-04-10,20:20:00,8.1,8.15,8.1,8.1,1200,0
2017-04-10,20:25:00,8.15,8.15,8.1,8.15,1325,0
2017-04-10,20:30:00,8.1,8.125,8.1,8.1,1400,0
2017-04-10,20:35:00,8.1,8.15,8.1,8.125,3300,0
2017-04-10,20:40:00,8.125,8.15,8.1,8.1,500,0
2017-04-10,20:45:00,8.1,8.15,8.1,8.125,21197,0
2017-04-10,20:50:00,8.125,8.2,8.125,8.175,12700,0
2017-04-10,20:55:00,8.175,8.2,8.15,8.175,17100,0
2017-04-10,21:00:00,8.175,8.2,8.15,8.15,2400,0
2017-04-10,21:05:00,8.2,8.2,8.15,8.15,2700,0
2017-04-10,21:10:00,8.15,8.2,8.15,8.1669,6189,0
2017-04-10,21:15:00,8.15,8.2,8.15,8.175,2700,0
2017-04-10,21:20:00,8.175,8.2,8.15,8.2,7300,0
2017-04-10,21:25:00,8.175,8.2,8.15,8.175,3800,0
2017-04-10,21:30:00,8.15,8.2,8.15,8.175,5289,0
2017-04-10,21:35:00,8.175,8.2,8.15,8.15,70912,0
2017-04-10,21:40:00,8.175,8.25,8.15,8.225,113425,0
2017-04-10,21:45:00,8.25,8.275,8.2,8.25,40085,0
2017-04-10,21:50:00,8.25,8.25,8.2,8.225,26110,0
2017-04-10,21:55:00,8.25,8.275,8.225,8.25,59994,0
2017-04-10,22:00:00,8.225,8.25,8.2,8.2,115601,0
2017-04-11,15:35:00,8.2,8.2,8.125,8.125,5673,0
2017-04-11,15:40:00,8.125,8.125,8.1,8.1,1000,0
2017-04-11,15:45:00,8.125,8.125,8.05,8.075,11519,0
2017-04-11,15:50:00,8.075,8.1,8.075,8.075,4900,0
2017-04-11,15:55:00,8.1,8.125,8.05,8.125,14667,0
2017-04-11,16:00:00,8.125,8.2,8.1,8.15,7251,0
2017-04-11,16:05:00,8.15,8.2,8.15,8.15,1560,0
2017-04-11,16:10:00,8.15,8.2,8.125,8.125,15123,0
2017-04-11,16:15:00,8.15,8.2,8.15,8.2,7453,0
2017-04-11,16:20:00,8.15,8.175,8.15,8.175,500,0
2017-04-11,16:25:00,8.15,8.2,8.1,8.175,9560,0
2017-04-11,16:30:00,8.175,8.175,8.15,8.15,600,0
2017-04-11,16:35:00,8.15,8.2,8.1,8.15,11366,0
2017-04-11,16:40:00,8.15,8.175,8.125,8.175,5200,0
2017-04-11,16:45:00,8.15,8.2,8.125,8.15,8153,0
2017-04-11,16:50:00,8.175,8.2,8.15,8.15,300,0
2017-04-11,16:55:00,8.15,8.175,8.125,8.125,3576,0
2017-04-11,17:00:00,8.125,8.15,8.1,8.15,1900,0
2017-04-11,17:05:00,8.125,8.175,8.125,8.15,3685,0
2017-04-11,17:10:00,8.15,8.15,8.125,8.125,3134,0
2017-04-11,17:15:00,8.125,8.125,8.125,8.125,300,0
2017-04-11,17:20:00,8.125,8.175,8.1,8.175,3662,0
2017-04-11,17:25:00,8.15,8.175,8.15,8.175,300,0
2017-04-11,17:30:00,8.15,8.15,8.1132,8.125,5548,0
2017-04-11,17:35:00,8.125,8.175,8.125,8.175,4300,0
2017-04-11,17:40:00,8.175,8.2,8.175,8.175,2181,0
2017-04-11,17:45:00,8.2,8.2,8.175,8.175,400,0
2017-04-11,17:50:00,8.175,8.225,8.175,8.2,5914,0
2017-04-11,17:55:00,8.225,8.225,8.225,8.225,400,0
2017-04-11,18:00:00,8.2,8.225,8.175,8.175,6810,0
2017-04-11,18:05:00,8.15,8.175,8.15,8.15,300,0
2017-04-11,18:10:00,8.175,8.175,8.15,8.15,400,0
2017-04-11,18:15:00,8.15,8.2,8.15,8.175,1900,0
2017-04-11,18:20:00,8.175,8.175,8.175,8.175,300,0
2017-04-11,18:25:00,8.175,8.175,8.15,8.15,500,0
2017-04-11,18:30:00,8.175,8.225,8.175,8.225,4030,0
2017-04-11,18:35:00,8.25,8.25,8.2,8.25,1510,0
2017-04-11,18:40:00,8.225,8.225,8.2,8.2,300,0
2017-04-11,18:45:00,8.225,8.225,8.2,8.2,400,0
2017-04-11,18:50:00,8.2,8.2,8.15,8.2,9530,0
2017-04-11,18:55:00,8.2,8.225,8.175,8.225,2454,0
