Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,26.23,26.25,26.21,26.25,15400,0
2017-04-04,15:40:00,26.25,26.27,26.25,26.27,3200,0
2017-04-04,15:55:00,26.27,26.27,26.27,26.27,100,0
2017-04-04,16:00:00,26.25,26.27,26.25,26.25,1336,0
2017-04-04,16:10:00,26.23,26.26,26.23,26.26,2100,0
2017-04-04,16:20:00,26.24,26.24,26.23,26.23,1986,0
2017-04-04,16:25:00,26.24,26.24,26.21,26.21,1715,0
2017-04-04,16:30:00,26.21,26.22,26.21,26.21,1300,0
2017-04-04,16:35:00,26.21,26.22,26.2,26.22,2800,0
2017-04-04,16:50:00,26.22,26.23,26.22,26.22,1000,0
2017-04-04,16:55:00,26.23,26.23,26.22,26.22,200,0
2017-04-04,17:00:00,26.24,26.24,26.24,26.24,100,0
2017-04-04,17:05:00,26.22,26.225,26.22,26.225,600,0
2017-04-04,17:10:00,26.22,26.22,26.22,26.22,100,0
2017-04-04,17:15:00,26.22,26.22,26.2101,26.2101,600,0
2017-04-04,17:20:00,26.23,26.23,26.22,26.22,300,0
2017-04-04,17:30:00,26.23,26.23,26.21,26.2172,8007,0
2017-04-04,17:40:00,26.21,26.23,26.2,26.23,4000,0
2017-04-04,17:45:00,26.22,26.22,26.22,26.22,100,0
2017-04-04,17:55:00,26.2132,26.2132,26.2,26.2097,5968,0
2017-04-04,18:00:00,26.2,26.2001,26.1901,26.1901,4000,0
2017-04-04,18:05:00,26.2,26.2,26.2,26.2,200,0
2017-04-04,18:20:00,26.21,26.21,26.21,26.21,400,0
2017-04-04,18:25:00,26.21,26.21,26.21,26.21,100,0
2017-04-04,18:30:00,26.2,26.2,26.19,26.19,2000,0
2017-04-04,18:40:00,26.19,26.2,26.17,26.17,42500,0
2017-04-04,18:45:00,26.18,26.19,26.18,26.18,2500,0
2017-04-04,18:50:00,26.18,26.18,26.18,26.18,500,0
2017-04-04,19:05:00,26.2,26.2,26.2,26.2,100,0
2017-04-04,19:15:00,26.2,26.2,26.18,26.18,5155,0
2017-04-04,19:25:00,26.18,26.18,26.18,26.18,500,0
2017-04-04,19:30:00,26.18,26.18,26.14,26.14,16645,0
2017-04-04,19:35:00,26.13,26.13,26.12,26.12,12100,0
2017-04-04,19:45:00,26.15,26.15,26.15,26.15,100,0
2017-04-04,19:50:00,26.15,26.15,26.1411,26.1411,400,0
2017-04-04,19:55:00,26.1463,26.15,26.1463,26.1463,710,0
2017-04-04,20:00:00,26.15,26.16,26.15,26.16,4400,0
2017-04-04,20:10:00,26.16,26.16,26.1599,26.16,1851,0
2017-04-04,20:15:00,26.1563,26.17,26.1563,26.17,500,0
2017-04-04,20:20:00,26.17,26.17,26.17,26.17,1515,0
2017-04-04,20:25:00,26.17,26.17,26.17,26.17,100,0
2017-04-04,20:30:00,26.17,26.17,26.1699,26.1699,331,0
2017-04-04,20:35:00,26.17,26.17,26.17,26.17,100,0
2017-04-04,20:40:00,26.17,26.17,26.17,26.17,200,0
2017-04-04,20:45:00,26.17,26.17,26.17,26.17,500,0
2017-04-04,20:50:00,26.17,26.17,26.17,26.17,100,0
2017-04-04,20:55:00,26.17,26.17,26.17,26.17,100,0
2017-04-04,21:00:00,26.17,26.17,26.17,26.17,1100,0
2017-04-04,21:05:00,26.17,26.17,26.17,26.17,1300,0
2017-04-04,21:10:00,26.17,26.19,26.17,26.19,1400,0
2017-04-04,21:15:00,26.2,26.2,26.2,26.2,100,0
2017-04-04,21:20:00,26.1952,26.2,26.18,26.1999,3400,0
2017-04-04,21:25:00,26.17,26.1964,26.17,26.19,1898,0
2017-04-04,21:30:00,26.19,26.19,26.19,26.19,100,0
2017-04-04,21:35:00,26.19,26.19,26.19,26.19,100,0
2017-04-04,21:45:00,26.19,26.19,26.17,26.17,400,0
2017-04-04,21:55:00,26.17,26.17,26.17,26.17,800,0
2017-04-04,22:00:00,26.17,26.17,26.16,26.17,5551,0
2017-04-05,15:35:00,26.18,26.18,26.18,26.18,1440,0
2017-04-05,15:40:00,26.195,26.195,26.17,26.17,685,0
2017-04-05,15:55:00,26.19,26.19,26.19,26.19,100,0
2017-04-05,16:05:00,26.19,26.19,26.19,26.19,100,0
2017-04-05,16:10:00,26.19,26.19,26.1636,26.1636,1500,0
2017-04-05,16:15:00,26.1868,26.1868,26.1868,26.1868,600,0
2017-04-05,16:20:00,26.18,26.18,26.161,26.164,5000,0
