Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,22.75,22.75,22.75,22.75,1226,0
2017-04-06,15:40:00,22.65,22.75,22.65,22.65,1599,0
2017-04-06,15:45:00,22.7,22.7,22.7,22.7,300,0
2017-04-06,15:50:00,22.65,22.7,22.65,22.7,300,0
2017-04-06,15:55:00,22.7,22.7,22.7,22.7,100,0
2017-04-06,16:10:00,22.675,22.75,22.675,22.7,2530,0
2017-04-06,16:15:00,22.72,22.8,22.7,22.8,1500,0
2017-04-06,16:20:00,22.8,22.8,22.7,22.8,1600,0
2017-04-06,16:25:00,22.75,22.75,22.725,22.725,500,0
2017-04-06,16:30:00,22.7,22.8,22.7,22.8,700,0
2017-04-06,16:35:00,22.75,22.75,22.75,22.75,100,0
2017-04-06,16:40:00,22.725,22.8,22.7,22.7,8795,0
2017-04-06,16:45:00,22.75,22.75,22.65,22.65,758,0
2017-04-06,16:50:00,22.625,22.625,22.625,22.625,100,0
2017-04-06,16:55:00,22.65,22.65,22.6,22.6,200,0
2017-04-06,17:00:00,22.6,22.625,22.6,22.625,300,0
2017-04-06,17:05:00,22.6,22.65,22.6,22.65,2100,0
2017-04-06,17:10:00,22.675,22.7,22.675,22.7,300,0
2017-04-06,17:15:00,22.7,22.7,22.7,22.7,300,0
2017-04-06,17:20:00,22.725,22.725,22.725,22.725,100,0
2017-04-06,17:25:00,22.7,22.8,22.7,22.8,1870,0
2017-04-06,17:30:00,22.725,22.725,22.725,22.725,100,0
2017-04-06,17:35:00,22.75,22.8,22.75,22.8,400,0
2017-04-06,17:40:00,22.75,22.8,22.75,22.8,300,0
2017-04-06,17:50:00,22.75,22.8,22.75,22.8,200,0
2017-04-06,17:55:00,22.75,22.8,22.75,22.75,700,0
2017-04-06,18:00:00,22.75,22.775,22.75,22.775,200,0
2017-04-06,18:05:00,22.75,22.8,22.75,22.8,200,0
2017-04-06,18:10:00,22.75,22.75,22.7,22.7,1300,0
2017-04-06,18:15:00,22.725,22.725,22.725,22.725,100,0
2017-04-06,18:20:00,22.75,22.75,22.7,22.725,300,0
2017-04-06,18:25:00,22.75,22.75,22.6855,22.6855,2868,0
2017-04-06,18:30:00,22.675,22.675,22.675,22.675,100,0
2017-04-06,18:35:00,22.65,22.7,22.65,22.7,500,0
2017-04-06,18:40:00,22.7,22.7,22.675,22.7,1000,0
2017-04-06,18:45:00,22.7,22.725,22.7,22.725,443,0
2017-04-06,18:50:00,22.725,22.725,22.725,22.725,200,0
2017-04-06,18:55:00,22.7,22.7,22.675,22.675,500,0
2017-04-06,19:00:00,22.7,22.7,22.7,22.7,100,0
2017-04-06,19:05:00,22.75,22.75,22.7,22.7,2800,0
2017-04-06,19:10:00,22.675,22.675,22.675,22.675,100,0
2017-04-06,19:15:00,22.6645,22.7,22.6645,22.675,450,0
2017-04-06,19:20:00,22.7,22.75,22.7,22.725,3668,0
2017-04-06,19:25:00,22.725,22.75,22.725,22.725,300,0
2017-04-06,19:30:00,22.725,22.725,22.725,22.725,231,0
2017-04-06,19:35:00,22.75,22.8,22.75,22.775,1200,0
2017-04-06,19:40:00,22.775,22.8,22.775,22.8,425,0
2017-04-06,19:45:00,22.75,22.775,22.75,22.775,300,0
2017-04-06,19:50:00,22.75,22.8,22.75,22.775,500,0
2017-04-06,19:55:00,22.8,22.95,22.8,22.85,9600,0
2017-04-06,20:00:00,22.85,22.85,22.85,22.85,100,0
2017-04-06,20:10:00,22.825,22.825,22.825,22.825,100,0
2017-04-06,20:15:00,22.8,22.8,22.8,22.8,2327,0
2017-04-06,20:25:00,22.75,22.775,22.75,22.75,3800,0
2017-04-06,20:30:00,22.725,22.75,22.725,22.75,300,0
2017-04-06,20:35:00,22.8,22.8,22.8,22.8,100,0
2017-04-06,20:40:00,22.8,22.8,22.775,22.775,600,0
2017-04-06,20:50:00,22.8,22.8,22.8,22.8,700,0
2017-04-06,20:55:00,22.75,22.75,22.7,22.7,1300,0
2017-04-06,21:05:00,22.7,22.7,22.675,22.675,1135,0
2017-04-06,21:10:00,22.65,22.7,22.65,22.675,1373,0
2017-04-06,21:15:00,22.7,22.725,22.675,22.675,2800,0
2017-04-06,21:20:00,22.7,22.7,22.7,22.7,1100,0
2017-04-06,21:25:00,22.7,22.7,22.7,22.7,1736,0
2017-04-06,21:30:00,22.725,22.725,22.7,22.725,800,0
2017-04-06,21:35:00,22.7,22.75,22.65,22.65,2210,0
2017-04-06,21:40:00,22.675,22.675,22.65,22.65,300,0
2017-04-06,21:45:00,22.675,22.675,22.65,22.675,1000,0
2017-04-06,21:50:00,22.7,22.85,22.675,22.85,6864,0
2017-04-06,21:55:00,22.825,22.95,22.825,22.95,8642,0
2017-04-06,22:00:00,22.95,22.95,22.9,22.925,3800,0
2017-04-07,15:35:00,22.9,23,22.9,22.975,1102,0
2017-04-07,15:40:00,23.05,23.05,23.05,23.05,200,0
2017-04-07,15:45:00,23,23,22.95,22.95,200,0
2017-04-07,15:50:00,23,23,23,23,100,0
2017-04-07,15:55:00,22.85,22.85,22.65,22.7,4581,0
2017-04-07,16:00:00,22.725,22.75,22.7,22.7,792,0
2017-04-07,16:05:00,22.65,22.75,22.65,22.7,1904,0
2017-04-07,16:10:00,22.75,22.8,22.725,22.775,1400,0
2017-04-07,16:15:00,22.75,22.75,22.75,22.75,100,0
2017-04-07,16:25:00,22.75,22.75,22.7,22.725,3000,0
2017-04-07,16:30:00,22.725,22.725,22.725,22.725,100,0
2017-04-07,16:35:00,22.7,22.7,22.55,22.6,4868,0
2017-04-07,16:40:00,22.55,22.675,22.55,22.675,1400,0
2017-04-07,16:45:00,22.675,22.675,22.65,22.65,550,0
2017-04-07,16:50:00,22.65,22.675,22.6,22.6,800,0
2017-04-07,16:55:00,22.65,22.65,22.55,22.55,2310,0
2017-04-07,17:00:00,22.525,22.525,22.4,22.5,2300,0
2017-04-07,17:05:00,22.475,22.475,22.45,22.45,700,0
2017-04-07,17:10:00,22.5,22.5,22.45,22.45,1616,0
2017-04-07,17:15:00,22.5,22.5,22.35,22.35,3376,0
2017-04-07,17:20:00,22.375,22.475,22.35,22.475,1400,0
2017-04-07,17:25:00,22.475,22.475,22.475,22.475,100,0
2017-04-07,17:30:00,22.475,22.5,22.475,22.5,200,0
2017-04-07,17:35:00,22.475,22.475,22.475,22.475,100,0
2017-04-07,17:40:00,22.5,22.55,22.475,22.5,2000,0
2017-04-07,17:55:00,22.5,22.55,22.5,22.55,1500,0
2017-04-07,18:00:00,22.5,22.55,22.5,22.5,1300,0
2017-04-07,18:05:00,22.5,22.55,22.45,22.55,1600,0
2017-04-07,18:10:00,22.5,22.5,22.5,22.5,300,0
2017-04-07,18:15:00,22.55,22.6,22.5,22.55,3367,0
2017-04-07,18:20:00,22.55,22.55,22.55,22.55,100,0
2017-04-07,18:25:00,22.55,22.55,22.55,22.55,100,0
2017-04-07,18:30:00,22.55,22.55,22.5,22.5,300,0
2017-04-07,18:35:00,22.525,22.525,22.5,22.525,550,0
2017-04-07,18:40:00,22.55,22.55,22.5,22.5,1942,0
2017-04-07,18:45:00,22.5,22.5,22.45,22.5,400,0
2017-04-07,18:50:00,22.45,22.5,22.45,22.5,200,0
2017-04-07,18:55:00,22.45,22.45,22.45,22.45,200,0
2017-04-07,19:00:00,22.45,22.45,22.4,22.4,700,0
2017-04-07,19:05:00,22.4,22.45,22.4,22.45,800,0
2017-04-07,19:10:00,22.5,22.5,22.4,22.4,500,0
2017-04-07,19:15:00,22.45,22.5,22.4,22.45,800,0
2017-04-07,19:20:00,22.45,22.5,22.4,22.425,800,0
2017-04-07,19:25:00,22.4,22.45,22.4,22.41,604,0
2017-04-07,19:30:00,22.4,22.45,22.4,22.45,2276,0
2017-04-07,19:35:00,22.45,22.45,22.4,22.4,200,0
2017-04-07,19:40:00,22.4,22.45,22.35,22.355,2207,0
2017-04-07,19:45:00,22.35,22.4,22.35,22.35,500,0
2017-04-07,19:50:00,22.4,22.4,22.35,22.4,1397,0
2017-04-07,19:55:00,22.35,22.4,22.35,22.35,500,0
2017-04-07,20:00:00,22.35,22.375,22.35,22.35,600,0
2017-04-07,20:05:00,22.35,22.45,22.35,22.425,1400,0
2017-04-07,20:10:00,22.425,22.425,22.4,22.425,600,0
2017-04-07,20:15:00,22.425,22.475,22.425,22.475,1108,0
2017-04-07,20:20:00,22.45,22.475,22.4,22.4,1500,0
2017-04-07,20:25:00,22.4,22.4,22.4,22.4,300,0
2017-04-07,20:30:00,22.4,22.425,22.4,22.4,500,0
2017-04-07,20:35:00,22.4,22.45,22.4,22.45,2100,0
2017-04-07,20:40:00,22.4,22.45,22.4,22.4,600,0
2017-04-07,20:45:00,22.45,22.5,22.4,22.425,5253,0
2017-04-07,20:50:00,22.425,22.45,22.4,22.45,903,0
2017-04-07,20:55:00,22.45,22.475,22.45,22.45,700,0
2017-04-07,21:00:00,22.475,22.5,22.4,22.4,7271,0
2017-04-07,21:05:00,22.425,22.425,22.35,22.35,1193,0
2017-04-07,21:10:00,22.4,22.4,22.35,22.4,1000,0
2017-04-07,21:15:00,22.4,22.4,22.35,22.35,2760,0
2017-04-07,21:20:00,22.35,22.45,22.35,22.45,1100,0
2017-04-07,21:25:00,22.45,22.45,22.375,22.4,7287,0
2017-04-07,21:30:00,22.4,22.45,22.375,22.4,2600,0
2017-04-07,21:35:00,22.42,22.45,22.35,22.4,4250,0
