Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,57.4,57.65,57.4,57.65,2998,0
2017-04-07,15:40:00,57.4,57.45,57.4,57.45,400,0
2017-04-07,15:45:00,57.6,57.65,57.6,57.65,1100,0
2017-04-07,15:55:00,57.6499,57.65,57.55,57.55,800,0
2017-04-07,16:00:00,57.6,57.6,57.6,57.6,100,0
2017-04-07,16:05:00,57.6,57.86,57.55,57.86,3200,0
2017-04-07,16:10:00,57.85,58.15,57.8,58.1,7957,0
2017-04-07,16:15:00,58.1,58.15,58,58.1,2476,0
2017-04-07,16:20:00,58.15,58.25,58.15,58.15,2600,0
2017-04-07,16:25:00,58.2,58.2,58.1,58.2,1700,0
2017-04-07,16:30:00,58.2,58.2,58.15,58.15,1600,0
2017-04-07,16:35:00,58.15,58.15,58,58.05,3420,0
2017-04-07,16:40:00,58,58.125,58,58.1,2604,0
2017-04-07,16:45:00,58.05,58.1,57.95,58,1933,0
2017-04-07,16:50:00,57.95,57.95,57.9,57.9,5499,0
2017-04-07,16:55:00,57.85,57.85,57.8,57.8,700,0
2017-04-07,17:00:00,57.9,57.95,57.85,57.95,9381,0
2017-04-07,17:05:00,57.9,57.9,57.9,57.9,2847,0
2017-04-07,17:10:00,57.9,57.9,57.875,57.9,3700,0
2017-04-07,17:15:00,57.9,57.95,57.85,57.9,7121,0
2017-04-07,17:20:00,57.85,57.85,57.75,57.75,400,0
2017-04-07,17:25:00,57.75,57.75,57.75,57.75,200,0
2017-04-07,17:30:00,57.75,57.85,57.65,57.65,1000,0
2017-04-07,17:40:00,57.7,57.7,57.7,57.7,100,0
2017-04-07,17:45:00,57.65,57.65,57.6,57.6,500,0
2017-04-07,17:50:00,57.6,57.65,57.5875,57.65,800,0
2017-04-07,17:55:00,57.65,57.7,57.65,57.7,200,0
2017-04-07,18:00:00,57.75,57.75,57.75,57.75,200,0
2017-04-07,18:05:00,57.75,57.75,57.75,57.75,300,0
2017-04-07,18:20:00,57.9,58,57.9,58,2000,0
2017-04-07,18:25:00,57.95,58.05,57.95,58,1340,0
2017-04-07,18:30:00,58.05,58.05,57.95,57.95,200,0
2017-04-07,18:35:00,57.9,57.9,57.9,57.9,100,0
2017-04-07,18:40:00,57.8,57.8,57.8,57.8,700,0
2017-04-07,18:45:00,57.85,57.85,57.75,57.75,300,0
2017-04-07,18:50:00,57.75,57.8,57.75,57.8,200,0
2017-04-07,18:55:00,57.75,57.75,57.55,57.55,5059,0
2017-04-07,19:00:00,57.6,57.6,57.2,57.5,7360,0
2017-04-07,19:05:00,57.5,57.5,57.5,57.5,200,0
2017-04-07,19:15:00,57.55,57.55,57.55,57.55,100,0
2017-04-07,19:20:00,57.45,57.55,57.45,57.55,4000,0
2017-04-07,19:30:00,57.6,57.65,57.6,57.6,1059,0
2017-04-07,19:35:00,57.5,57.55,57.5,57.55,937,0
2017-04-07,19:40:00,57.5,57.5,57.5,57.5,200,0
2017-04-07,19:45:00,57.55,57.55,57.55,57.55,230,0
2017-04-07,19:55:00,57.55,57.55,57.45,57.45,1800,0
2017-04-07,20:00:00,57.45,57.5,57.45,57.45,1000,0
2017-04-07,20:05:00,57.4,57.4,57.4,57.4,200,0
2017-04-07,20:10:00,57.4,57.45,57.4,57.4,650,0
2017-04-07,20:15:00,57.425,57.425,57.4,57.4,566,0
2017-04-07,20:20:00,57.35,57.35,57.35,57.35,400,0
2017-04-07,20:25:00,57.35,57.35,57.35,57.35,115,0
2017-04-07,20:35:00,57.35,57.375,57.3,57.3,500,0
2017-04-07,20:40:00,57.35,57.4,57.35,57.4,200,0
2017-04-07,20:45:00,57.4,57.4,57.25,57.25,400,0
2017-04-07,20:50:00,57.3,57.4,57.3,57.35,700,0
2017-04-07,20:55:00,57.3,57.35,57.225,57.225,840,0
2017-04-07,21:00:00,57.275,57.3,57.25,57.25,500,0
