Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-10-16,15:45:00,10.04,10.07,10.04,10.07,900,0
2015-10-16,16:25:00,10.07,10.07,10.07,10.07,100,0
2015-10-16,16:35:00,10.06,10.06,10.06,10.06,100,0
2015-10-16,16:45:00,10.04,10.04,10.04,10.04,7900,0
2015-10-16,16:50:00,10.04,10.04,10.04,10.04,200,0
2015-10-16,18:55:00,10.04,10.04,10.04,10.04,6700,0
2015-10-16,19:40:00,10.04,10.04,10.04,10.04,100,0
2015-10-16,19:45:00,10.04,10.04,10.04,10.04,600,0
2015-10-16,20:25:00,10.04,10.04,10.04,10.04,5000,0
2015-10-16,20:50:00,10.04,10.04,10.04,10.04,5000,0
2015-10-16,22:00:00,10.04,10.04,10.04,10.04,200,0
2015-10-19,15:35:00,10.05,10.05,10.05,10.05,100,0
2015-10-19,15:40:00,10.04,10.04,10.04,10.04,5240,0
2015-10-19,16:50:00,10.05,10.05,10.05,10.05,2100,0
2015-10-19,19:55:00,10.04,10.04,10.04,10.04,6400,0
2015-10-19,21:10:00,10.02,10.02,10.02,10.02,4000,0
2015-10-19,21:15:00,10.0199,10.02,10.0199,10.02,5200,0
2015-10-20,15:55:00,10.03,10.03,10.02,10.02,9800,0
2015-10-20,17:20:00,10.02,10.02,10.02,10.02,100,0
2015-10-20,17:50:00,10.06,10.06,10.03,10.03,500,0
2015-10-20,21:40:00,10.03,10.03,10.03,10.03,300,0
2015-10-20,22:00:00,10.0399,10.04,10.0399,10.04,11200,0
2015-10-22,15:35:00,10.02,10.02,10.02,10.02,5000,0
2015-10-22,18:15:00,10.0301,10.0301,10.03,10.03,7500,0
2015-10-22,21:50:00,10.02,10.02,10.02,10.02,1500,0
2015-10-23,15:50:00,10.02,10.02,10.02,10.02,100,0
2015-10-23,17:15:00,10.07,10.07,10.0289,10.03,2900,0
2015-10-23,17:20:00,10.03,10.1,10.0289,10.06,13600,0
2015-10-23,17:25:00,10.05,10.06,10.05,10.06,1400,0
2015-10-23,17:30:00,10.05,10.05,10.05,10.05,1500,0
2015-10-23,17:35:00,10.06,10.06,10.06,10.06,3102,0
2015-10-23,17:45:00,10.0711,10.08,10.07,10.07,2200,0
2015-10-23,17:55:00,10.03,10.03,10.0289,10.03,8800,0
2015-10-23,18:00:00,10.03,10.1,10.03,10.1,2800,0
2015-10-23,18:05:00,10.08,10.082,10.07,10.07,8099,0
2015-10-23,18:10:00,10.07,10.07,10.07,10.07,100,0
2015-10-23,18:15:00,10.0289,10.04,10.0289,10.04,7100,0
2015-10-23,19:00:00,10.04,10.04,10.04,10.04,800,0
2015-10-23,19:15:00,10.03,10.04,10.03,10.04,3500,0
2015-10-23,19:20:00,10.06,10.06,10.06,10.06,400,0
2015-10-23,19:25:00,10.08,10.08,10.08,10.08,100,0
2015-10-23,19:35:00,10.08,10.1,10.06,10.06,7600,0
2015-10-23,19:40:00,10.064,10.08,10.06,10.08,5300,0
2015-10-23,20:50:00,10.03,10.04,10.03,10.04,9900,0
2015-10-23,20:55:00,10.04,10.05,10.04,10.05,300,0
2015-10-23,21:00:00,10.08,10.082,10.06,10.06,8100,0
2015-10-23,21:10:00,10.03,10.04,10.03,10.04,6000,0
2015-10-23,21:25:00,10.04,10.05,10.038,10.05,3500,0
2015-10-23,21:30:00,10.08,10.082,10.08,10.08,7700,0
2015-10-23,21:35:00,10.07,10.07,10.07,10.07,100,0
2015-10-23,21:50:00,10.08,10.08,10.07,10.07,300,0
2015-10-23,21:55:00,10.09,10.09,10.09,10.09,100,0
2015-10-23,22:00:00,10.082,10.1,10.06,10.06,3100,0
2015-10-26,14:40:00,10.04,10.05,10.04,10.04,400,0
2015-10-26,14:45:00,10.05,10.06,10.04,10.049,3500,0
2015-10-26,15:15:00,10.049,10.05,10.049,10.05,1000,0
2015-10-26,15:25:00,10.049,10.05,10.049,10.05,1000,0
2015-10-26,15:35:00,10.05,10.06,10.05,10.06,1700,0
2015-10-26,15:45:00,10.06,10.06,10.058,10.058,1000,0
2015-10-26,15:55:00,10.058,10.06,10.058,10.06,2700,0
2015-10-26,16:05:00,10.058,10.06,10.05,10.06,1700,0
2015-10-26,16:25:00,10.08,10.15,10.044,10.044,18802,0
2015-10-26,16:30:00,10.044,10.06,10.044,10.06,5300,0
2015-10-26,16:35:00,10.0489,10.14,10.0489,10.14,9990,0
2015-10-26,16:40:00,10.15,10.15,10.13,10.13,6700,0
2015-10-26,16:45:00,10.12,10.12,10.12,10.12,100,0
2015-10-26,16:50:00,10.121,10.121,10.12,10.121,1200,0
2015-10-26,16:55:00,10.12,10.12,10.12,10.12,100,0
2015-10-26,17:00:00,10.11,10.111,10.1,10.1,3200,0
2015-10-26,17:05:00,10.11,10.11,10.11,10.11,1100,0
2015-10-26,17:10:00,10.11,10.11,10.11,10.11,100,0
2015-10-26,17:15:00,10.11,10.11,10.1,10.1,2300,0
2015-10-26,17:20:00,10.093,10.093,10.0489,10.06,8500,0
2015-10-26,17:25:00,10.049,10.09,10.049,10.09,5300,0
2015-10-26,17:35:00,10.12,10.12,10.1,10.12,1600,0
2015-10-26,17:40:00,10.1,10.1,10.1,10.1,100,0
2015-10-26,17:55:00,10.1,10.11,10.09,10.11,1500,0
2015-10-26,18:00:00,10.09,10.09,10.09,10.09,200,0
2015-10-26,18:10:00,10.09,10.09,10.08,10.08,300,0
2015-10-26,18:15:00,10.07,10.12,10.06,10.12,8700,0
2015-10-26,18:25:00,10.07,10.07,10.07,10.07,100,0
2015-10-26,18:40:00,10.07,10.07,10.06,10.06,1500,0
2015-10-26,19:35:00,10.06,10.06,10.04,10.04,2800,0
2015-10-26,19:40:00,10.04,10.04,10.03,10.04,5991,0
2015-10-26,19:45:00,10.05,10.05,10.05,10.05,200,0
2015-10-26,19:55:00,10.03,10.03,10.03,10.03,701,0
2015-10-26,20:45:00,10.04,10.04,10.03,10.03,1300,0
2015-10-26,21:00:00,10.07,10.07,10.03,10.03,2400,0
2015-10-27,14:50:00,10.04,10.05,10.04,10.05,300,0
2015-10-27,15:00:00,10.04,10.05,10.04,10.05,2600,0
2015-10-27,15:05:00,10.05,10.05,10.03,10.03,2099,0
2015-10-27,15:50:00,10.04,10.05,10.04,10.05,200,0
2015-10-27,15:55:00,10.05,10.05,10.05,10.05,900,0
2015-10-27,17:20:00,10.06,10.06,10.06,10.06,6000,0
2015-10-27,18:15:00,10.08,10.13,10.08,10.11,2500,0
2015-10-28,17:30:00,10.1,10.1,10.1,10.1,750,0
2015-10-28,17:40:00,10.1,10.1,10.1,10.1,9900,0
2015-10-28,17:45:00,10.1,10.1,10.1,10.1,5250,0
2015-10-28,20:40:00,10.1026,10.1026,10.1,10.1,1000,0
2015-10-29,16:45:00,10.13,10.13,10.13,10.13,500,0
2015-11-02,15:40:00,10.05,10.05,10.05,10.05,600,0
2015-11-03,16:20:00,10.0999,10.0999,10.0999,10.0999,10000,0
2015-11-03,16:45:00,10.1,10.1,10.1,10.1,9900,0
2015-11-04,16:05:00,10.0999,10.1,10.0999,10.1,8000,0
2015-11-04,17:35:00,10.1,10.1,10.1,10.1,400,0
2015-11-04,17:40:00,10.1,10.1,10.1,10.1,9500,0
2015-11-04,17:55:00,10.1,10.1,10.1,10.1,2000,0
2015-11-04,22:00:00,10.1099,10.1299,10.1099,10.1299,4750,0
2015-11-05,16:30:00,10.13,10.13,10.13,10.13,5000,0
2015-11-05,16:35:00,10.1199,10.13,10.1199,10.12,1700,0
2015-11-05,17:45:00,10.1299,10.13,10.1299,10.13,3271,0
2015-11-05,22:00:00,10.13,10.13,10.13,10.13,9100,0
2015-11-06,16:10:00,10.12,10.12,10.12,10.12,2500,0
2015-11-06,16:15:00,10.12,10.12,10.12,10.12,4200,0
2015-11-06,16:45:00,10.12,10.12,10.12,10.12,3000,0
2015-11-06,17:15:00,10.12,10.12,10.12,10.12,250,0
2015-11-06,18:20:00,10.11,10.11,10.11,10.11,1200,0
2015-11-06,19:50:00,10.13,10.13,10.13,10.13,3750,0
2015-11-06,20:25:00,10.13,10.13,10.12,10.13,5000,0
2015-11-06,20:50:00,10.13,10.13,10.13,10.13,10000,0
2015-11-06,21:15:00,10.13,10.14,10.13,10.14,9931,0
2015-11-06,21:40:00,10.0701,10.0701,10.0701,10.0701,750,0
2015-11-09,15:35:00,10.05,10.05,10.05,10.05,330,0
2015-11-10,20:05:00,10.11,10.11,10.11,10.11,1950,0
2015-11-11,16:15:00,10.05,10.05,10.05,10.05,300,0
2015-11-12,15:40:00,10.05,10.05,10.05,10.05,100,0
2015-11-12,21:35:00,10.1399,10.14,10.1399,10.14,600,0
2015-11-19,21:20:00,10.14,10.14,10.14,10.14,500,0
2015-11-24,15:40:00,10.08,10.08,10.08,10.08,480,0
2015-11-24,20:00:00,10.09,10.09,10.09,10.09,500,0
2015-11-30,16:10:00,10.05,10.05,10.05,10.05,100,0
2015-12-01,15:55:00,10.03,10.03,10.02,10.02,1140,0
2015-12-11,15:35:00,10,10,10,10,460,0
2015-12-15,15:50:00,10,10,10,10,300,0
2015-12-15,19:55:00,10.01,10.01,10.01,10.01,100,0
2015-12-15,21:55:00,10.01,10.01,10.01,10.01,100,0
2015-12-16,15:35:00,10,10,10,10,240,0
2015-12-21,18:45:00,9.93,9.93,9.9,9.9,450,0
2015-12-29,15:40:00,9.95,9.95,9.95,9.95,290,0
2015-12-31,15:35:00,10.05,10.05,10.05,10.05,100,0
2016-01-04,15:35:00,10.14,10.14,10.14,10.14,100,0
2016-01-08,16:00:00,10.02,10.02,10,10,780,0
2016-01-11,15:55:00,9.98,9.98,9.98,9.98,280,0
2016-01-13,15:50:00,9.98,9.98,9.98,9.98,340,0
2016-01-15,15:35:00,10,10,10,10,700,0
2016-01-19,16:05:00,9.98,9.98,9.98,9.98,460,0
2016-01-19,20:25:00,10,10,10,10,250,0
2016-01-20,15:40:00,9.95,9.95,9.95,9.95,2420,0
2016-01-21,16:55:00,9.95,9.95,9.95,9.95,250,0
2016-01-26,17:00:00,9.96,9.96,9.96,9.96,200,0
2016-02-05,15:40:00,10.05,10.05,10.05,10.05,420,0
2016-02-05,19:55:00,10.12,10.12,10.1,10.12,2300,0
2016-02-08,15:55:00,9.95,9.95,9.95,9.95,240,0
2016-02-08,19:25:00,10,10,10,10,10000,0
2016-02-09,18:10:00,10.03,10.03,10.0299,10.03,15000,0
2016-02-09,18:15:00,10.02,10.02,10.02,10.02,100,0
2016-02-09,18:20:00,10.03,10.03,10.03,10.03,2000,0
2016-02-09,20:25:00,10.02,10.02,10.02,10.02,100,0
2016-02-09,22:00:00,10.02,10.02,10.02,10.02,100,0
2016-02-10,15:35:00,9.99,9.99,9.96,9.96,630,0
2016-02-10,19:00:00,10.03,10.03,10.02,10.03,10200,0
2016-02-11,20:30:00,10.02,10.03,10.02,10.03,5300,0
2016-02-11,21:00:00,10.01,10.01,10.01,10.01,100,0
2016-02-11,21:55:00,10.01,10.03,10.005,10.012,4000,0
2016-02-12,15:40:00,10.055,10.055,10.055,10.055,100,0
2016-02-12,15:45:00,10,10,10,10,740,0
2016-02-16,15:45:00,10.045,10.045,9.96,9.96,3600,0
2016-02-16,18:55:00,10.02,10.04,10.02,10.04,4100,0
