Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,36.95,36.95,36.8,36.95,600,0
2017-03-21,15:00:00,36.85,36.85,36.85,36.85,500,0
2017-03-21,15:05:00,36.8,36.8,36.8,36.8,100,0
2017-03-21,15:15:00,36.6,36.6,36.6,36.6,100,0
2017-03-21,15:20:00,36.55,36.55,36.55,36.55,100,0
2017-03-21,15:25:00,36.325,36.325,36.325,36.325,100,0
2017-03-21,15:35:00,36.25,36.25,36.25,36.25,200,0
2017-03-21,16:00:00,36.1,36.1,36.1,36.1,200,0
2017-03-21,16:15:00,35.85,35.85,35.85,35.85,100,0
2017-03-21,16:20:00,35.7,35.7,35.65,35.65,400,0
2017-03-21,16:25:00,35.5,35.6,35.5,35.6,1200,0
2017-03-21,16:30:00,35.6,35.6,35.595,35.595,250,0
2017-03-21,16:35:00,35.63,35.63,35.63,35.63,100,0
2017-03-21,16:45:00,35.65,35.7,35.65,35.7,400,0
2017-03-21,17:00:00,35.85,35.925,35.85,35.925,300,0
2017-03-21,17:05:00,35.85,35.85,35.85,35.85,100,0
2017-03-21,17:35:00,35.85,35.85,35.85,35.85,100,0
2017-03-21,18:00:00,35.75,35.75,35.75,35.75,100,0
2017-03-21,18:10:00,35.8,35.8,35.8,35.8,100,0
2017-03-21,18:30:00,35.6,35.7,35.6,35.7,200,0
2017-03-21,18:40:00,35.605,35.605,35.5,35.505,3116,0
2017-03-21,18:45:00,35.5,35.5,35.5,35.5,843,0
2017-03-21,18:50:00,35.5,35.5,35.5,35.5,527,0
2017-03-21,18:55:00,35.5,35.5,35.5,35.5,1836,0
2017-03-21,19:05:00,35.55,35.575,35.55,35.575,927,0
2017-03-21,19:10:00,35.55,35.6,35.55,35.6,200,0
2017-03-21,19:20:00,35.575,35.575,35.575,35.575,100,0
2017-03-21,20:10:00,35.575,35.575,35.575,35.575,100,0
2017-03-21,20:15:00,35.5,35.5,35.5,35.5,300,0
2017-03-21,20:35:00,35.6,35.6,35.4,35.4,2485,0
2017-03-21,20:40:00,35.45,35.5,35.45,35.5,1000,0
2017-03-21,20:45:00,35.5,35.5,35.5,35.5,100,0
2017-03-21,20:55:00,35.45,35.45,35.45,35.45,200,0
2017-03-21,21:00:00,35.45,35.45,35.3,35.35,2802,0
2017-03-22,14:35:00,35.25,35.25,35.25,35.25,150,0
2017-03-22,14:40:00,35.95,35.95,35.55,35.55,200,0
2017-03-22,14:55:00,35.35,35.35,35.35,35.35,100,0
2017-03-22,15:05:00,35.45,35.45,35.45,35.45,100,0
2017-03-22,15:10:00,35.45,35.45,35.45,35.45,1190,0
2017-03-22,15:15:00,35.45,35.45,35.45,35.45,100,0
2017-03-22,15:55:00,35.45,35.45,35.45,35.45,200,0
2017-03-22,16:00:00,35.5,35.5,35.45,35.45,300,0
2017-03-22,16:05:00,35.4496,35.4496,35.4496,35.4496,100,0
2017-03-22,16:45:00,35.25,35.4,35.25,35.325,600,0
2017-03-22,16:55:00,35.325,35.325,35.325,35.325,100,0
2017-03-22,17:00:00,35.25,35.25,35.25,35.25,1972,0
2017-03-22,17:10:00,35.1,35.2,35.1,35.2,200,0
2017-03-22,17:20:00,35.15,35.25,35.15,35.25,500,0
2017-03-22,17:25:00,35.125,35.125,35.125,35.125,100,0
2017-03-22,17:30:00,35.05,35.2,35.05,35.2,400,0
2017-03-22,17:40:00,35.05,35.05,35.05,35.05,100,0
2017-03-22,17:50:00,35.15,35.15,35.15,35.15,200,0
2017-03-22,18:20:00,35.2,35.2,35.2,35.2,100,0
2017-03-22,18:35:00,35.25,35.25,35.25,35.25,100,0
2017-03-22,18:55:00,35.05,35.05,35.05,35.05,100,0
2017-03-22,19:50:00,35.05,35.125,35,35.005,1913,0
2017-03-22,20:05:00,35,35,35,35,100,0
2017-03-22,20:30:00,35,35,35,35,600,0
2017-03-22,20:40:00,35,35,35,35,100,0
2017-03-22,20:45:00,35.15,35.15,35.15,35.15,100,0
2017-03-22,20:50:00,35.2,35.2,35.2,35.2,100,0
2017-03-22,20:55:00,35.2,35.2,35.2,35.2,100,0
2017-03-22,21:00:00,35.2,35.2,35,35,1543,0
2017-03-23,14:35:00,35,35.275,35,35.2,308,0
2017-03-23,14:40:00,35.25,35.25,35.15,35.15,400,0
2017-03-23,15:00:00,35.5,35.5,35.5,35.5,200,0
2017-03-23,15:05:00,35.5,35.5,35.5,35.5,100,0
2017-03-23,15:40:00,35.75,35.75,35.75,35.75,200,0
2017-03-23,16:05:00,35.7,35.825,35.655,35.825,1121,0
2017-03-23,16:10:00,35.94,35.94,35.94,35.94,400,0
2017-03-23,16:30:00,35.825,35.825,35.825,35.825,200,0
2017-03-23,16:40:00,35.9,35.975,35.9,35.975,200,0
2017-03-23,16:45:00,35.9,35.975,35.9,35.975,200,0
2017-03-23,17:25:00,36.125,36.125,36.125,36.125,100,0
2017-03-23,17:45:00,36.15,36.15,36.15,36.15,100,0
2017-03-23,17:50:00,36.15,36.15,36.15,36.15,100,0
2017-03-23,18:00:00,36.15,36.15,36.15,36.15,100,0
