Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-18,15:35:00,25.25,25.27,25.24,25.27,6200,0
2017-04-18,15:40:00,25.27,25.4,25.27,25.4,400,0
2017-04-18,15:55:00,25.395,25.395,25.395,25.395,200,0
2017-04-18,16:05:00,25.3,25.3,25.3,25.3,300,0
2017-04-18,16:10:00,25.3,25.35,25.3,25.35,400,0
2017-04-18,16:20:00,25.3,25.3,25.27,25.27,3488,0
2017-04-18,16:25:00,25.26,25.26,25.25,25.26,3950,0
2017-04-18,16:35:00,25.27,25.27,25.27,25.27,1200,0
2017-04-18,16:50:00,25.2948,25.32,25.2948,25.32,300,0
2017-04-18,16:55:00,25.32,25.32,25.3188,25.3188,4966,0
2017-04-18,17:05:00,25.31,25.31,25.31,25.31,100,0
2017-04-18,17:10:00,25.311,25.311,25.311,25.311,100,0
2017-04-18,17:15:00,25.32,25.32,25.26,25.32,1963,0
2017-04-18,17:20:00,25.32,25.32,25.3,25.3,2100,0
2017-04-18,17:25:00,25.3,25.32,25.3,25.3,10500,0
2017-04-18,17:30:00,25.3,25.3,25.3,25.3,8600,0
2017-04-18,17:35:00,25.32,25.32,25.3,25.3,2900,0
2017-04-18,17:40:00,25.3,25.32,25.25,25.315,22400,0
2017-04-18,17:45:00,25.32,25.33,25.3194,25.3246,4035,0
2017-04-18,17:50:00,25.33,25.33,25.33,25.33,200,0
2017-04-18,17:55:00,25.33,25.33,25.3,25.3,7119,0
2017-04-18,18:10:00,25.3,25.3,25.3,25.3,1609,0
2017-04-18,18:15:00,25.3,25.3,25.2989,25.3,1199,0
2017-04-18,18:30:00,25.29,25.29,25.29,25.29,296,0
2017-04-18,18:35:00,25.3,25.3199,25.3,25.3199,200,0
2017-04-18,18:40:00,25.31,25.31,25.3,25.3,1700,0
2017-04-18,18:45:00,25.29,25.3,25.29,25.3,500,0
2017-04-18,18:55:00,25.2949,25.3,25.2949,25.3,2000,0
2017-04-18,19:00:00,25.27,25.27,25.27,25.27,700,0
2017-04-18,19:10:00,25.3,25.3,25.3,25.3,200,0
2017-04-18,19:25:00,25.27,25.27,25.25,25.25,5895,0
2017-04-18,19:35:00,25.25,25.25,25.25,25.25,800,0
2017-04-18,19:45:00,25.27,25.3,25.27,25.3,860,0
2017-04-18,19:50:00,25.2999,25.3,25.2999,25.3,1160,0
2017-04-18,20:10:00,25.2945,25.2945,25.2945,25.2945,860,0
2017-04-18,20:15:00,25.3,25.3,25.3,25.3,600,0
2017-04-18,20:20:00,25.3,25.3,25.2999,25.3,900,0
2017-04-18,20:35:00,25.32,25.32,25.32,25.32,300,0
2017-04-18,20:40:00,25.32,25.32,25.32,25.32,1300,0
2017-04-18,20:45:00,25.32,25.32,25.3199,25.3199,1000,0
2017-04-18,20:55:00,25.33,25.34,25.32,25.32,1250,0
2017-04-18,21:15:00,25.33,25.33,25.33,25.33,200,0
2017-04-18,21:20:00,25.33,25.33,25.33,25.33,300,0
2017-04-18,21:35:00,25.33,25.35,25.3298,25.3497,2150,0
2017-04-18,21:40:00,25.35,25.35,25.35,25.35,300,0
2017-04-18,21:55:00,25.3783,25.3783,25.3783,25.3783,100,0
2017-04-19,15:35:00,25.35,25.35,25.3,25.3,1200,0
2017-04-19,15:55:00,25.3,25.3,25.2799,25.2799,3250,0
2017-04-19,16:00:00,25.27,25.27,25.24,25.2415,10049,0
2017-04-19,16:05:00,25.25,25.25,25.25,25.25,2601,0
2017-04-19,16:10:00,25.28,25.28,25.28,25.28,3000,0
2017-04-19,16:30:00,25.3374,25.3374,25.3374,25.3374,500,0
2017-04-19,16:35:00,25.34,25.35,25.34,25.35,1800,0
2017-04-19,16:40:00,25.3,25.307,25.28,25.307,2800,0
2017-04-19,16:45:00,25.33,25.33,25.33,25.33,100,0
2017-04-19,17:05:00,25.3353,25.3353,25.33,25.33,300,0
2017-04-19,17:10:00,25.34,25.4,25.34,25.4,2611,0
2017-04-19,17:15:00,25.48,25.48,25.3839,25.3839,655,0
2017-04-19,17:20:00,25.47,25.4799,25.47,25.4799,775,0
2017-04-19,18:00:00,25.4,25.435,25.4,25.4,1700,0
2017-04-19,18:05:00,25.43,25.43,25.43,25.43,700,0
2017-04-19,18:50:00,25.4699,25.4699,25.46,25.46,900,0
2017-04-19,19:35:00,25.4,25.4,25.4,25.4,1200,0
2017-04-19,19:40:00,25.45,25.45,25.45,25.45,400,0
2017-04-19,20:25:00,25.4999,25.4999,25.4999,25.4999,1200,0
2017-04-19,20:50:00,25.4999,25.4999,25.4999,25.4999,290,0
2017-04-19,20:55:00,25.4999,25.4999,25.48,25.49,690,0
2017-04-19,22:00:00,25.49,25.49,25.49,25.49,100,0
2017-04-20,15:45:00,25.4745,25.4745,25.4745,25.4745,140,0
2017-04-20,15:50:00,25.45,25.45,25.45,25.45,400,0
2017-04-20,16:00:00,25.4344,25.4344,25.4344,25.4344,500,0
2017-04-20,16:10:00,25.43,25.43,25.39,25.39,2035,0
2017-04-20,16:20:00,25.4,25.4,25.39,25.39,400,0
2017-04-20,16:25:00,25.39,25.4,25.39,25.39,3300,0
2017-04-20,16:30:00,25.39,25.39,25.361,25.361,1000,0
2017-04-20,16:35:00,25.38,25.3999,25.352,25.352,3420,0
2017-04-20,17:00:00,25.36,25.36,25.36,25.36,1000,0
2017-04-20,17:50:00,25.4,25.4,25.391,25.391,1000,0
2017-04-20,18:10:00,25.3911,25.3911,25.3911,25.3911,500,0
2017-04-20,18:20:00,25.371,25.371,25.37,25.37,791,0
2017-04-20,18:35:00,25.3874,25.45,25.3745,25.45,5410,0
2017-04-20,19:05:00,25.4699,25.4699,25.4699,25.4699,300,0
2017-04-20,19:15:00,25.45,25.46,25.43,25.43,1480,0
2017-04-20,19:55:00,25.4699,25.47,25.4699,25.47,2100,0
2017-04-20,20:05:00,25.46,25.47,25.46,25.47,800,0
2017-04-20,20:10:00,25.47,25.48,25.47,25.48,510,0
2017-04-20,20:45:00,25.47,25.48,25.455,25.455,2035,0
2017-04-20,21:00:00,25.48,25.48,25.462,25.462,1280,0
2017-04-20,21:45:00,25.48,25.48,25.4651,25.4653,960,0
