Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-11,15:35:00,19.98,19.98,19.98,19.98,153,0
2016-10-11,16:15:00,19.3211,19.3211,19.3201,19.3201,250,0
2016-10-11,17:30:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,18:50:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,20:00:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,20:45:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,21:15:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,21:30:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,21:45:00,19.85,19.85,19.85,19.85,200,0
2016-10-11,21:55:00,19.85,19.85,19.85,19.85,100,0
2016-10-11,22:00:00,19.85,19.85,19.85,19.85,300,0
2016-10-12,22:00:00,19.7,19.7,19.7,19.7,100,0
2016-10-13,15:35:00,19.7,19.7,19.7,19.7,100,0
2016-10-13,19:00:00,19.359,19.359,19.359,19.359,320,0
2016-10-13,22:00:00,19.76,19.76,19.76,19.76,100,0
2016-10-14,15:35:00,19.01,19.01,17.74,17.79,4293,0
2016-10-14,15:40:00,17.7578,17.76,16.552,16.96,6300,0
2016-10-14,15:45:00,16.62,16.7015,16.01,16.551,6440,0
2016-10-14,15:50:00,16.4231,16.59,15.825,15.9763,6876,0
2016-10-14,15:55:00,16.1,17.4,16.0108,16.5,13805,0
2016-10-14,16:00:00,16.45,16.45,15.76,15.76,12710,0
2016-10-14,16:05:00,15.7973,15.9143,14.7647,15.37,3730,0
2016-10-14,16:10:00,15.25,15.75,14.9,15,13000,0
2016-10-14,16:15:00,15.1301,15.7,15.09,15.212,5601,0
2016-10-14,16:20:00,15.508,15.6569,15.2729,15.3469,4675,0
2016-10-14,16:25:00,15.3746,15.5,15.3746,15.5,1660,0
2016-10-14,16:30:00,15.55,15.55,15.4001,15.5,2500,0
2016-10-14,16:35:00,15.4972,15.68,15.25,15.25,6010,0
2016-10-14,16:40:00,15.289,15.355,15,15.2109,1100,0
2016-10-14,16:45:00,15.1679,15.2155,15.0101,15.05,3000,0
2016-10-14,16:50:00,15.2132,15.2608,14.91,14.9224,3612,0
2016-10-14,16:55:00,14.91,15.154,14.91,15.154,650,0
2016-10-14,17:00:00,15.1596,15.2727,15.1596,15.272,400,0
2016-10-14,17:05:00,15.25,15.39,14.9501,14.9501,5065,0
2016-10-14,17:10:00,15.1716,15.2104,14.9725,15.16,4000,0
2016-10-14,17:15:00,15.1854,15.1854,14.9,14.9,1800,0
2016-10-14,17:20:00,14.918,14.918,14.8844,14.8844,1000,0
2016-10-14,17:25:00,14.95,14.9777,14.8,14.955,1269,0
2016-10-14,17:30:00,14.8723,14.9243,14.82,14.9109,2493,0
2016-10-14,17:35:00,14.99,15,14.99,15,1600,0
2016-10-14,17:40:00,15,15.126,14.82,14.82,2721,0
2016-10-14,17:55:00,14.85,14.87,14.82,14.87,1400,0
2016-10-14,18:00:00,15,15,15,15,300,0
2016-10-14,18:05:00,15,15.3,14.9991,14.9991,1720,0
2016-10-14,18:10:00,15.2,15.282,14.84,15.05,3580,0
2016-10-14,18:15:00,15.253,15.253,14.76,14.76,4179,0
2016-10-14,18:30:00,14.8,14.8988,14.8,14.8988,1500,0
2016-10-14,18:35:00,14.88,14.88,14.79,14.811,1713,0
2016-10-14,18:40:00,14.8824,14.9076,14.8824,14.9,550,0
2016-10-14,18:45:00,14.9076,14.9076,14.79,14.79,200,0
2016-10-14,18:50:00,14.8,14.912,14.8,14.888,625,0
2016-10-14,18:55:00,15,15,14.85,14.85,680,0
2016-10-14,19:00:00,14.85,14.85,14.85,14.85,100,0
2016-10-14,19:05:00,14.8386,14.8386,14.8,14.8,2700,0
2016-10-14,19:10:00,14.79,14.79,14.75,14.75,1092,0
2016-10-14,19:15:00,14.76,14.76,14.75,14.75,500,0
2016-10-14,19:20:00,14.7,14.7,14.35,14.36,5006,0
2016-10-14,19:25:00,14.3547,14.36,14.25,14.25,1537,0
2016-10-14,19:30:00,14.15,14.15,13.75,13.9794,3093,0
2016-10-14,19:35:00,13.8208,13.98,13.8208,13.9492,1350,0
2016-10-14,19:40:00,13.9493,13.9493,13.88,13.88,235,0
2016-10-14,19:45:00,13.76,13.8539,13.75,13.79,1073,0
2016-10-14,19:50:00,13.758,14,13.75,14,5406,0
2016-10-14,19:55:00,13.99,13.99,13.94,13.943,369,0
2016-10-14,20:00:00,13.9139,13.981,13.9139,13.981,325,0
2016-10-14,20:05:00,13.83,13.8896,13.81,13.8896,725,0
2016-10-14,20:10:00,13.8656,13.99,13.75,13.75,1500,0
2016-10-14,20:15:00,13.75,13.8412,13.75,13.802,2956,0
2016-10-14,20:20:00,13.8,13.8,13.8,13.8,400,0
2016-10-14,20:25:00,13.75,13.84,13.7,13.7,2718,0
2016-10-14,20:30:00,13.7,13.7143,13.26,13.26,5053,0
2016-10-14,20:35:00,13.3988,13.404,13.26,13.26,800,0
2016-10-14,20:40:00,13.3168,13.4676,13.1,13.25,8173,0
2016-10-14,20:45:00,13.433,13.433,13.1397,13.21,2500,0
2016-10-14,20:50:00,13.23,13.39,13.21,13.21,4065,0
2016-10-14,20:55:00,13.13,13.5,13.13,13.5,11464,0
2016-10-14,21:00:00,13.32,13.32,13.17,13.207,1981,0
2016-10-14,21:05:00,13.18,13.35,13.18,13.2574,650,0
2016-10-14,21:10:00,13.2198,13.356,13.21,13.356,3390,0
2016-10-14,21:15:00,13.468,13.468,13.15,13.15,11117,0
2016-10-14,21:20:00,13.2499,13.2499,13.15,13.17,4450,0
2016-10-14,21:25:00,13.1996,13.42,13.16,13.39,2720,0
2016-10-14,21:30:00,13.37,13.4,13.3,13.3,1845,0
2016-10-14,21:35:00,13.2699,13.3072,13.2699,13.3072,694,0
2016-10-14,21:40:00,13.25,13.31,13.21,13.25,2516,0
2016-10-14,21:45:00,13.3499,13.35,13.33,13.34,622,0
2016-10-14,21:50:00,13.3164,13.4,13.21,13.29,6418,0
2016-10-14,21:55:00,13.27,13.4,13.16,13.16,6432,0
