Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-10,15:35:00,4.62,4.67,4.62,4.67,260,0
2017-03-10,16:00:00,4.63,4.63,4.63,4.63,100,0
2017-03-10,17:05:00,4.64,4.65,4.64,4.65,200,0
2017-03-10,17:20:00,4.63,4.65,4.63,4.65,1395,0
2017-03-10,17:35:00,4.6429,4.6429,4.6429,4.6429,500,0
2017-03-10,17:40:00,4.63,4.63,4.63,4.63,100,0
2017-03-10,17:45:00,4.65,4.65,4.65,4.65,100,0
2017-03-10,17:50:00,4.66,4.66,4.66,4.66,100,0
2017-03-10,17:55:00,4.66,4.66,4.66,4.66,100,0
2017-03-10,18:20:00,4.66,4.66,4.66,4.66,100,0
2017-03-10,18:40:00,4.63,4.63,4.63,4.63,3600,0
2017-03-10,18:55:00,4.63,4.63,4.63,4.63,400,0
2017-03-10,19:00:00,4.63,4.63,4.63,4.63,100,0
2017-03-10,19:10:00,4.63,4.63,4.63,4.63,1300,0
2017-03-10,19:25:00,4.64,4.64,4.64,4.64,2279,0
2017-03-10,19:35:00,4.6401,4.6401,4.6401,4.6401,100,0
2017-03-10,20:15:00,4.66,4.66,4.66,4.66,100,0
2017-03-10,20:40:00,4.65,4.65,4.65,4.65,100,0
2017-03-10,20:45:00,4.65,4.67,4.65,4.67,1400,0
2017-03-10,21:05:00,4.675,4.68,4.67,4.677,1800,0
2017-03-10,21:15:00,4.67,4.67,4.67,4.67,100,0
2017-03-10,21:20:00,4.68,4.68,4.68,4.68,100,0
2017-03-10,21:30:00,4.68,4.68,4.68,4.68,100,0
2017-03-10,21:40:00,4.68,4.68,4.68,4.68,300,0
2017-03-10,21:45:00,4.68,4.68,4.68,4.68,100,0
2017-03-10,21:50:00,4.68,4.68,4.66,4.66,200,0
2017-03-10,21:55:00,4.68,4.68,4.68,4.68,200,0
2017-03-10,22:00:00,4.68,4.68,4.65,4.65,9698,0
2017-03-13,15:25:00,4.65,4.65,4.63,4.63,200,0
2017-03-13,16:40:00,4.65,4.66,4.65,4.66,1583,0
2017-03-13,17:55:00,4.68,4.68,4.68,4.68,100,0
2017-03-13,18:35:00,4.675,4.675,4.675,4.675,400,0
2017-03-13,18:45:00,4.675,4.69,4.66,4.66,1600,0
2017-03-13,18:50:00,4.65,4.67,4.65,4.67,1000,0
2017-03-13,19:20:00,4.66,4.66,4.66,4.66,100,0
2017-03-13,19:35:00,4.66,4.66,4.65,4.65,300,0
2017-03-13,19:40:00,4.65,4.66,4.65,4.65,1500,0
2017-03-13,19:45:00,4.64,4.66,4.64,4.66,3552,0
2017-03-13,19:50:00,4.67,4.67,4.67,4.67,100,0
2017-03-13,19:55:00,4.65,4.65,4.65,4.65,100,0
2017-03-13,20:25:00,4.65,4.67,4.65,4.65,500,0
2017-03-13,20:30:00,4.67,4.67,4.67,4.67,100,0
2017-03-13,20:35:00,4.66,4.66,4.66,4.66,100,0
2017-03-13,20:40:00,4.6513,4.67,4.65,4.67,7411,0
2017-03-13,20:45:00,4.7,4.7072,4.7,4.7072,200,0
2017-03-13,20:55:00,4.71,4.71,4.71,4.71,100,0
2017-03-13,21:00:00,4.71,4.71,4.69,4.7,4553,0
2017-03-14,15:10:00,4.68,4.68,4.68,4.68,100,0
2017-03-14,15:20:00,4.64,4.64,4.64,4.64,100,0
2017-03-14,15:40:00,4.66,4.66,4.66,4.66,1600,0
2017-03-14,15:45:00,4.61,4.61,4.61,4.61,100,0
2017-03-14,16:00:00,4.65,4.65,4.65,4.65,100,0
2017-03-14,16:15:00,4.63,4.63,4.63,4.63,100,0
2017-03-14,16:45:00,4.6503,4.6503,4.6503,4.6503,281,0
2017-03-14,17:20:00,4.65,4.65,4.65,4.65,100,0
2017-03-14,17:25:00,4.63,4.63,4.63,4.63,100,0
2017-03-14,17:30:00,4.63,4.635,4.63,4.635,1976,0
2017-03-14,17:35:00,4.635,4.635,4.63,4.63,500,0
2017-03-14,17:50:00,4.63,4.63,4.63,4.63,200,0
