Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,26.4,26.4,26.4,26.4,182,0
2017-03-31,15:45:00,26.15,26.15,26.15,26.15,100,0
2017-03-31,15:50:00,26.155,26.2,26.155,26.2,323,0
2017-03-31,16:20:00,26.35,26.35,26.35,26.35,100,0
2017-03-31,16:25:00,26.2,26.2,26.15,26.15,500,0
2017-03-31,16:40:00,26.1,26.1,26.1,26.1,100,0
2017-03-31,16:45:00,26.1,26.1,26.05,26.05,300,0
2017-03-31,16:50:00,26.15,26.15,26.1,26.1,600,0
2017-03-31,16:55:00,26.05,26.05,26.05,26.05,100,0
2017-03-31,17:15:00,26.05,26.05,25.85,25.85,600,0
2017-03-31,17:25:00,25.825,25.825,25.825,25.825,200,0
2017-03-31,17:30:00,25.75,25.75,25.75,25.75,200,0
2017-03-31,17:35:00,25.8,25.85,25.75,25.85,1043,0
2017-03-31,17:40:00,25.9013,25.95,25.9013,25.95,600,0
2017-03-31,17:45:00,25.95,25.95,25.85,25.85,300,0
2017-03-31,17:50:00,25.8,25.8,25.8,25.8,100,0
2017-03-31,17:55:00,25.95,25.95,25.95,25.95,100,0
2017-03-31,18:00:00,25.875,25.875,25.875,25.875,200,0
2017-03-31,18:25:00,25.95,25.95,25.9,25.9,200,0
2017-03-31,18:40:00,25.9,25.9,25.9,25.9,100,0
2017-03-31,18:45:00,25.95,25.95,25.95,25.95,100,0
2017-03-31,18:50:00,25.85,25.85,25.85,25.85,200,0
2017-03-31,19:00:00,25.85,25.85,25.85,25.85,100,0
2017-03-31,19:15:00,25.8,25.8,25.8,25.8,100,0
2017-03-31,19:30:00,25.8,25.8,25.8,25.8,100,0
2017-03-31,19:40:00,25.8,25.8,25.8,25.8,200,0
2017-03-31,19:50:00,25.85,25.9,25.8,25.9,600,0
2017-03-31,20:20:00,25.65,25.65,25.65,25.65,100,0
2017-03-31,20:30:00,25.8,25.8,25.7,25.7,700,0
2017-03-31,20:35:00,25.7,25.7,25.7,25.7,100,0
2017-03-31,20:40:00,25.8,25.85,25.75,25.8,1300,0
2017-03-31,20:45:00,25.775,25.775,25.775,25.775,100,0
2017-03-31,20:50:00,25.775,25.775,25.775,25.775,100,0
2017-03-31,20:55:00,25.79,25.79,25.79,25.79,100,0
2017-03-31,21:05:00,25.8,25.9,25.8,25.9,600,0
2017-03-31,21:10:00,25.95,25.95,25.95,25.95,722,0
2017-03-31,21:20:00,25.95,25.95,25.95,25.95,100,0
2017-03-31,21:30:00,25.925,25.925,25.925,25.925,100,0
2017-03-31,21:35:00,25.95,25.95,25.95,25.95,100,0
2017-03-31,21:45:00,25.95,26,25.925,25.95,1578,0
2017-03-31,21:50:00,25.95,25.95,25.9,25.95,1200,0
2017-03-31,21:55:00,26,26,25.9,25.9,1000,0
2017-03-31,22:00:00,25.95,25.95,25.7,25.8,15656,0
2017-04-03,15:35:00,25.7,25.7,25.7,25.7,491,0
2017-04-03,15:40:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,16:05:00,25.55,25.65,25.55,25.65,371,0
2017-04-03,16:15:00,25.575,25.575,25.5,25.5,1078,0
2017-04-03,16:20:00,25.45,25.7,25.45,25.625,3200,0
2017-04-03,16:25:00,25.625,25.625,25.625,25.625,100,0
2017-04-03,16:35:00,25.7,25.7,25.65,25.7,2400,0
2017-04-03,16:45:00,25.775,25.775,25.775,25.775,100,0
2017-04-03,16:55:00,25.7,25.7,25.65,25.65,855,0
2017-04-03,17:10:00,25.55,25.55,25.5,25.5,400,0
2017-04-03,17:20:00,25.5,25.55,25.5,25.55,400,0
2017-04-03,17:35:00,25.5,25.5,25.375,25.375,2949,0
2017-04-03,17:40:00,25.45,25.45,25.45,25.45,100,0
2017-04-03,17:55:00,25.45,25.45,25.45,25.45,200,0
2017-04-03,18:05:00,25.45,25.45,25.35,25.35,1390,0
2017-04-03,18:15:00,25.4,25.4,25.35,25.35,500,0
2017-04-03,18:20:00,25.4,25.4,25.4,25.4,100,0
2017-04-03,18:30:00,25.4,25.5,25.4,25.45,800,0
2017-04-03,18:35:00,25.475,25.5,25.45,25.5,400,0
2017-04-03,18:40:00,25.5,25.5,25.5,25.5,100,0
2017-04-03,18:45:00,25.55,25.55,25.55,25.55,200,0
2017-04-03,18:50:00,25.55,25.55,25.55,25.55,400,0
2017-04-03,18:55:00,25.55,25.55,25.55,25.55,3800,0
2017-04-03,19:00:00,25.55,25.6,25.55,25.6,700,0
2017-04-03,19:05:00,25.55,25.55,25.55,25.55,100,0
2017-04-03,19:10:00,25.6,25.6,25.6,25.6,100,0
2017-04-03,19:15:00,25.7,25.7,25.675,25.675,200,0
2017-04-03,19:35:00,25.605,25.605,25.605,25.605,1304,0
2017-04-03,19:40:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,19:45:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,19:55:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,20:15:00,25.65,25.75,25.65,25.75,600,0
2017-04-03,20:20:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,20:25:00,25.65,25.65,25.6,25.65,600,0
2017-04-03,20:30:00,25.65,25.7,25.65,25.7,5100,0
2017-04-03,20:40:00,25.75,25.75,25.75,25.75,100,0
2017-04-03,20:45:00,25.8,25.8,25.8,25.8,100,0
2017-04-03,21:00:00,25.8,25.8,25.8,25.8,800,0
2017-04-03,21:10:00,25.7,25.775,25.65,25.75,884,0
2017-04-03,21:20:00,25.7,25.8,25.7,25.8,200,0
2017-04-03,21:25:00,25.8,25.8,25.75,25.75,400,0
2017-04-03,21:45:00,25.8,25.85,25.75,25.85,300,0
2017-04-03,21:55:00,25.85,25.85,25.85,25.85,500,0
2017-04-03,22:00:00,25.85,25.85,25.65,25.75,6625,0
2017-04-04,15:50:00,25.65,25.65,25.65,25.65,100,0
2017-04-04,16:00:00,25.7,25.7,25.7,25.7,222,0
2017-04-04,16:05:00,25.7,25.75,25.7,25.75,500,0
2017-04-04,16:10:00,25.7,25.7,25.55,25.55,400,0
2017-04-04,16:15:00,25.6,25.6,25.6,25.6,500,0
2017-04-04,16:20:00,25.6,25.6,25.6,25.6,100,0
2017-04-04,16:25:00,25.65,25.65,25.65,25.65,100,0
2017-04-04,16:35:00,25.7,25.75,25.7,25.75,500,0
2017-04-04,16:40:00,25.8,25.8,25.8,25.8,100,0
2017-04-04,16:50:00,25.725,25.75,25.725,25.75,200,0
2017-04-04,16:55:00,25.7,25.7,25.7,25.7,300,0
2017-04-04,17:00:00,25.7,25.75,25.7,25.75,300,0
2017-04-04,17:05:00,25.7,25.7,25.7,25.7,200,0
2017-04-04,17:10:00,25.75,25.75,25.75,25.75,200,0
2017-04-04,17:25:00,25.85,25.85,25.85,25.85,100,0
2017-04-04,17:35:00,25.75,25.75,25.75,25.75,100,0
2017-04-04,17:40:00,25.7,25.7,25.7,25.7,100,0
2017-04-04,17:50:00,25.8,25.8,25.8,25.8,100,0
2017-04-04,18:15:00,25.8,25.8,25.8,25.8,1200,0
2017-04-04,18:30:00,25.75,25.8,25.75,25.8,300,0
2017-04-04,18:45:00,25.8,25.8,25.8,25.8,200,0
2017-04-04,18:50:00,25.75,25.75,25.7,25.725,500,0
2017-04-04,19:00:00,25.725,25.725,25.7,25.7,300,0
2017-04-04,19:05:00,25.65,25.65,25.65,25.65,200,0
2017-04-04,19:15:00,25.7,25.7,25.7,25.7,100,0
2017-04-04,19:25:00,25.75,25.75,25.65,25.65,200,0
2017-04-04,19:30:00,25.65,25.65,25.65,25.65,200,0
2017-04-04,19:35:00,25.7,25.7,25.65,25.65,1100,0
2017-04-04,19:40:00,25.65,25.65,25.55,25.65,8230,0
2017-04-04,19:45:00,25.65,25.65,25.65,25.65,400,0
2017-04-04,19:50:00,25.7,25.7,25.7,25.7,300,0
2017-04-04,19:55:00,25.7,25.7,25.7,25.7,200,0
2017-04-04,20:00:00,25.7,25.7,25.7,25.7,100,0
2017-04-04,20:50:00,25.75,25.75,25.75,25.75,200,0
2017-04-04,21:00:00,25.75,25.75,25.75,25.75,100,0
2017-04-04,21:05:00,25.75,25.75,25.75,25.75,1255,0
2017-04-04,21:20:00,25.65,25.7,25.65,25.65,761,0
2017-04-04,21:30:00,25.7,25.7,25.7,25.7,200,0
2017-04-04,21:35:00,25.75,25.75,25.75,25.75,100,0
2017-04-04,21:45:00,25.8,25.85,25.7,25.85,950,0
2017-04-04,21:50:00,25.85,25.85,25.85,25.85,100,0
2017-04-04,21:55:00,25.85,25.9,25.75,25.85,1600,0
2017-04-04,22:00:00,25.85,25.9,25.85,25.9,8832,0
2017-04-05,15:35:00,26,26,26,26,252,0
2017-04-05,15:40:00,26.1,26.1,26.05,26.05,400,0
2017-04-05,15:45:00,26,26,25.8,25.8,600,0
2017-04-05,15:50:00,26,26,25.9375,25.9375,460,0
2017-04-05,15:55:00,26,26.25,26,26.25,600,0
2017-04-05,16:00:00,26.2,26.2,26.15,26.15,300,0
2017-04-05,16:05:00,26.25,26.25,26.25,26.25,300,0
2017-04-05,16:20:00,26.15,26.15,26.15,26.15,300,0
2017-04-05,16:25:00,26.15,26.15,26.15,26.15,100,0
2017-04-05,16:40:00,26.05,26.05,25.95,25.95,500,0
2017-04-05,16:45:00,25.9,25.95,25.9,25.9,500,0
2017-04-05,16:55:00,25.85,25.85,25.85,25.85,100,0
2017-04-05,17:00:00,25.9,25.95,25.9,25.9,800,0
2017-04-05,17:05:00,25.85,25.85,25.85,25.85,300,0
2017-04-05,17:10:00,25.85,25.9,25.85,25.9,700,0
2017-04-05,17:15:00,25.9,25.9,25.9,25.9,200,0
2017-04-05,17:20:00,25.8,25.8,25.8,25.8,100,0
2017-04-05,17:25:00,25.75,25.85,25.75,25.85,1200,0
2017-04-05,17:30:00,25.85,25.85,25.75,25.75,900,0
2017-04-05,17:35:00,25.8,25.9,25.7,25.9,1200,0
2017-04-05,17:40:00,25.9,25.95,25.9,25.9,300,0
2017-04-05,18:00:00,25.9,25.9,25.9,25.9,100,0
2017-04-05,18:15:00,25.95,25.95,25.95,25.95,100,0
2017-04-05,18:25:00,25.95,25.99,25.95,25.99,500,0
2017-04-05,18:55:00,25.975,25.975,25.975,25.975,200,0
2017-04-05,19:00:00,26.05,26.05,26.05,26.05,200,0
2017-04-05,19:10:00,26,26,26,26,100,0
2017-04-05,19:15:00,26,26,26,26,100,0
2017-04-05,19:25:00,25.95,25.95,25.95,25.95,100,0
2017-04-05,19:30:00,25.9263,25.95,25.9,25.9,373,0
2017-04-05,19:35:00,25.95,25.95,25.95,25.95,200,0
2017-04-05,19:45:00,26,26,25.9,25.9,400,0
2017-04-05,19:50:00,25.9,25.9,25.9,25.9,100,0
2017-04-05,19:55:00,25.9,26,25.9,25.925,1600,0
2017-04-05,20:00:00,25.925,25.925,25.925,25.925,100,0
2017-04-05,20:05:00,25.95,26,25.95,26,590,0
2017-04-05,20:15:00,26,26,26,26,100,0
2017-04-05,20:25:00,25.925,25.925,25.9,25.9,300,0
2017-04-05,20:30:00,25.85,25.85,25.75,25.775,400,0
2017-04-05,20:35:00,25.75,25.8,25.75,25.8,800,0
2017-04-05,20:40:00,25.8,25.8,25.7,25.7514,900,0
2017-04-05,20:45:00,25.75,25.75,25.75,25.75,200,0
2017-04-05,20:50:00,25.75,25.85,25.75,25.75,700,0
2017-04-05,20:55:00,25.7,25.75,25.5,25.5,2200,0
2017-04-05,21:00:00,25.65,25.7,25.65,25.7,1300,0
2017-04-05,21:10:00,25.75,25.75,25.75,25.75,100,0
2017-04-05,21:15:00,25.65,25.65,25.65,25.65,300,0
2017-04-05,21:20:00,25.7,25.7,25.6,25.6,400,0
2017-04-05,21:25:00,25.65,25.65,25.55,25.55,1000,0
2017-04-05,21:30:00,25.55,25.6,25.55,25.6,500,0
2017-04-05,21:35:00,25.6,25.65,25.5,25.5,1700,0
2017-04-05,21:40:00,25.55,25.55,25.55,25.55,300,0
2017-04-05,21:45:00,25.5,25.5,25.5,25.5,500,0
2017-04-05,21:50:00,25.55,25.55,25.45,25.55,1457,0
2017-04-05,21:55:00,25.55,25.6,25.5,25.6,1567,0
2017-04-05,22:00:00,25.6,25.65,25.5,25.5,11410,0
2017-04-06,15:35:00,25.6,25.6,25.6,25.6,452,0
2017-04-06,15:40:00,25.4,25.45,25.3,25.45,608,0
2017-04-06,15:45:00,25.45,25.55,25.45,25.55,300,0
2017-04-06,15:50:00,25.4,25.4,25.4,25.4,100,0
2017-04-06,15:55:00,25.5,25.55,25.5,25.55,300,0
2017-04-06,16:00:00,25.65,25.65,25.65,25.65,200,0
2017-04-06,16:20:00,25.65,25.65,25.65,25.65,200,0
2017-04-06,16:30:00,25.55,25.55,25.55,25.55,200,0
2017-04-06,16:35:00,25.6,25.6,25.6,25.6,100,0
2017-04-06,16:40:00,25.65,25.725,25.65,25.725,400,0
2017-04-06,16:50:00,25.7,25.7,25.65,25.65,256,0
2017-04-06,17:00:00,25.6,25.6,25.5,25.575,1000,0
2017-04-06,17:20:00,25.6,25.625,25.6,25.625,200,0
2017-04-06,17:25:00,25.65,25.65,25.6,25.65,300,0
2017-04-06,18:10:00,25.55,25.55,25.55,25.55,100,0
2017-04-06,18:20:00,25.65,25.65,25.625,25.625,200,0
2017-04-06,18:55:00,25.6,25.6,25.4,25.4,1928,0
2017-04-06,19:15:00,25.5,25.5,25.35,25.35,1700,0
2017-04-06,19:20:00,25.5,25.5,25.45,25.45,1700,0
2017-04-06,19:25:00,25.45,25.5,25.45,25.45,600,0
2017-04-06,19:30:00,25.5,25.5,25.45,25.5,2900,0
2017-04-06,19:35:00,25.5,25.5,25.5,25.5,200,0
2017-04-06,19:40:00,25.5,25.5,25.475,25.475,200,0
2017-04-06,19:45:00,25.45,25.45,25.45,25.45,200,0
2017-04-06,19:50:00,25.5,25.5,25.5,25.5,100,0
2017-04-06,19:55:00,25.5,25.5,25.45,25.45,400,0
2017-04-06,20:00:00,25.4,25.4,25.4,25.4,100,0
2017-04-06,20:10:00,25.45,25.45,25.45,25.45,100,0
2017-04-06,20:35:00,25.425,25.425,25.425,25.425,100,0
2017-04-06,20:40:00,25.35,25.5,25.35,25.5,300,0
2017-04-06,21:10:00,25.2,25.2,25.2,25.2,100,0
2017-04-06,21:20:00,25.2,25.2,25.1,25.1,900,0
2017-04-06,21:25:00,25.1,25.15,25.1,25.1,300,0
2017-04-06,21:30:00,25.1,25.1,25.1,25.1,100,0
2017-04-06,21:35:00,25.15,25.2,25.05,25.05,1000,0
2017-04-06,21:40:00,25.05,25.05,25.05,25.05,100,0
2017-04-06,21:45:00,25.1,25.15,25,25.15,2240,0
2017-04-06,21:50:00,25.15,25.15,25.15,25.15,300,0
2017-04-06,21:55:00,25.1,25.2,25.05,25.2,2074,0
2017-04-06,22:00:00,25.1,25.2,25.1,25.2,1900,0
2017-04-07,15:35:00,25.1,25.1,25.1,25.1,116,0
2017-04-07,15:55:00,25.15,25.35,25.15,25.35,800,0
2017-04-07,16:00:00,25.3,25.3,25.3,25.3,100,0
2017-04-07,16:10:00,25.1,25.25,25.1,25.25,300,0
2017-04-07,16:30:00,25.3,25.3,25.3,25.3,100,0
2017-04-07,16:35:00,25.3,25.35,25.3,25.35,300,0
2017-04-07,16:40:00,25.35,25.35,25.35,25.35,200,0
2017-04-07,16:50:00,25.4,25.4,25.3,25.35,754,0
2017-04-07,17:00:00,25.4,25.4,25.4,25.4,200,0
2017-04-07,17:05:00,25.45,25.45,25.4,25.4,500,0
2017-04-07,17:10:00,25.4,25.45,25.4,25.45,200,0
2017-04-07,17:25:00,25.45,25.45,25.45,25.45,200,0
