Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-20,14:35:00,6.19,6.46,6.19,6.46,1507,0
2017-03-20,14:40:00,6.23,6.23,6.23,6.23,100,0
2017-03-20,15:15:00,6.24,6.24,6.15,6.19,1000,0
2017-03-20,15:30:00,6.16,6.175,6.15,6.17,1100,0
2017-03-20,15:45:00,6.19,6.19,6.19,6.19,100,0
2017-03-20,15:50:00,6.19,6.2799,6.19,6.2599,9835,0
2017-03-20,15:55:00,6.22,6.32,6.22,6.29,1300,0
2017-03-20,16:05:00,6.28,6.28,6.28,6.28,100,0
2017-03-20,16:10:00,6.25,6.28,6.25,6.28,200,0
2017-03-20,16:15:00,6.27,6.33,6.27,6.33,1100,0
2017-03-20,16:20:00,6.244,6.244,6.244,6.244,100,0
2017-03-20,16:25:00,6.35,6.35,6.29,6.29,200,0
2017-03-20,16:35:00,6.28,6.366,6.28,6.36,2310,0
2017-03-20,17:05:00,6.38,6.39,6.35,6.35,300,0
2017-03-20,17:10:00,6.27,6.355,6.27,6.355,5880,0
2017-03-20,17:25:00,6.2701,6.38,6.2701,6.37,400,0
2017-03-20,17:30:00,6.37,6.39,6.37,6.37,1778,0
2017-03-20,17:45:00,6.375,6.375,6.375,6.375,100,0
2017-03-20,17:50:00,6.375,6.375,6.375,6.375,100,0
2017-03-20,17:55:00,6.3501,6.3501,6.3501,6.3501,100,0
2017-03-20,18:15:00,6.39,6.4,6.32,6.32,1200,0
2017-03-20,18:20:00,6.3,6.3,6.3,6.3,200,0
2017-03-20,18:40:00,6.35,6.35,6.35,6.35,100,0
2017-03-20,18:55:00,6.34,6.34,6.33,6.33,300,0
2017-03-20,19:05:00,6.34,6.34,6.33,6.33,200,0
2017-03-20,19:10:00,6.33,6.33,6.33,6.33,100,0
2017-03-20,19:25:00,6.31,6.31,6.31,6.31,100,0
2017-03-20,19:30:00,6.33,6.33,6.33,6.33,200,0
2017-03-20,19:35:00,6.3472,6.3472,6.32,6.3472,400,0
2017-03-20,19:40:00,6.3472,6.3472,6.3472,6.3472,100,0
2017-03-20,19:45:00,6.3472,6.3472,6.32,6.32,400,0
2017-03-20,19:50:00,6.3,6.34,6.3,6.34,400,0
2017-03-20,19:55:00,6.33,6.33,6.33,6.33,200,0
2017-03-20,20:00:00,6.3458,6.3458,6.3458,6.3458,100,0
2017-03-20,20:05:00,6.3465,6.3465,6.325,6.3372,500,0
2017-03-20,20:10:00,6.3372,6.3465,6.325,6.325,400,0
2017-03-20,20:15:00,6.3465,6.3465,6.3465,6.3465,100,0
2017-03-20,20:20:00,6.31,6.32,6.31,6.32,500,0
2017-03-20,20:25:00,6.33,6.349,6.29,6.29,300,0
2017-03-20,20:30:00,6.3365,6.3365,6.3,6.3365,641,0
2017-03-20,20:35:00,6.3372,6.34,6.3372,6.34,200,0
2017-03-20,20:40:00,6.32,6.3372,6.3,6.315,718,0
2017-03-20,20:45:00,6.33,6.3365,6.33,6.3365,200,0
2017-03-20,20:50:00,6.32,6.3392,6.3,6.3,400,0
2017-03-20,20:55:00,6.3265,6.3265,6.28,6.3192,700,0
2017-03-20,21:00:00,6.315,6.34,6.28,6.34,2508,0
2017-03-21,14:40:00,6.35,6.35,6.35,6.35,700,0
2017-03-21,15:15:00,6.34,6.35,6.34,6.35,300,0
2017-03-21,15:20:00,6.3205,6.35,6.3205,6.35,2260,0
2017-03-21,15:35:00,6.34,6.35,6.29,6.29,1300,0
2017-03-21,15:40:00,6.295,6.34,6.285,6.285,1700,0
2017-03-21,15:45:00,6.32,6.34,6.32,6.34,200,0
2017-03-21,15:55:00,6.34,6.34,6.34,6.34,100,0
2017-03-21,16:05:00,6.33,6.4,6.315,6.38,33981,0
2017-03-21,16:15:00,6.375,6.5,6.36,6.5,12900,0
2017-03-21,16:20:00,6.5,6.54,6.5,6.54,10250,0
2017-03-21,16:25:00,6.55,6.55,6.55,6.55,200,0
2017-03-21,16:30:00,6.53,6.53,6.53,6.53,100,0
2017-03-21,16:35:00,6.51,6.51,6.5,6.5,300,0
2017-03-21,16:40:00,6.515,6.515,6.438,6.48,2990,0
2017-03-21,16:55:00,6.455,6.54,6.455,6.54,200,0
2017-03-21,17:00:00,6.48,6.49,6.48,6.49,400,0
2017-03-21,17:25:00,6.505,6.505,6.485,6.49,500,0
2017-03-21,17:40:00,6.45,6.49,6.45,6.49,2597,0
2017-03-21,17:55:00,6.49,6.49,6.49,6.49,200,0
2017-03-21,18:10:00,6.49,6.49,6.49,6.49,100,0
2017-03-21,18:35:00,6.4832,6.49,6.4832,6.49,1070,0
2017-03-21,18:55:00,6.49,6.49,6.49,6.49,200,0
2017-03-21,19:35:00,6.49,6.49,6.49,6.49,100,0
2017-03-21,19:50:00,6.49,6.49,6.49,6.49,100,0
2017-03-21,20:10:00,6.49,6.49,6.49,6.49,100,0
2017-03-21,20:20:00,6.49,6.49,6.49,6.49,100,0
2017-03-21,20:30:00,6.49,6.49,6.49,6.49,313,0
2017-03-21,20:35:00,6.48,6.48,6.48,6.48,100,0
2017-03-21,20:40:00,6.465,6.465,6.465,6.465,300,0
2017-03-21,20:45:00,6.46,6.46,6.46,6.46,200,0
2017-03-21,20:50:00,6.46,6.46,6.46,6.46,100,0
2017-03-21,20:55:00,6.455,6.455,6.44,6.45,564,0
2017-03-21,21:00:00,6.45,6.48,6.42,6.48,900,0
2017-03-22,14:45:00,6.435,6.45,6.435,6.45,7200,0
2017-03-22,14:50:00,6.45,6.45,6.45,6.45,2800,0
2017-03-22,15:05:00,6.52,6.52,6.52,6.52,100,0
2017-03-22,15:10:00,6.4608,6.53,6.45,6.5,11501,0
2017-03-22,15:15:00,6.48,6.48,6.48,6.48,200,0
2017-03-22,15:20:00,6.49,6.49,6.49,6.49,100,0
2017-03-22,15:25:00,6.49,6.52,6.49,6.49,400,0
2017-03-22,15:30:00,6.51,6.51,6.51,6.51,100,0
2017-03-22,15:35:00,6.49,6.49,6.49,6.49,100,0
2017-03-22,15:40:00,6.495,6.495,6.495,6.495,100,0
2017-03-22,15:45:00,6.5,6.5,6.5,6.5,100,0
2017-03-22,15:50:00,6.5,6.5,6.5,6.5,100,0
2017-03-22,15:55:00,6.49,6.49,6.49,6.49,200,0
2017-03-22,16:05:00,6.48,6.48,6.48,6.48,200,0
2017-03-22,16:15:00,6.48,6.48,6.48,6.48,100,0
2017-03-22,16:30:00,6.47,6.47,6.47,6.47,100,0
2017-03-22,16:45:00,6.48,6.48,6.48,6.48,400,0
2017-03-22,17:05:00,6.47,6.47,6.47,6.47,100,0
2017-03-22,17:10:00,6.4631,6.4631,6.4631,6.4631,152,0
2017-03-22,17:20:00,6.44,6.455,6.44,6.455,200,0
2017-03-22,17:30:00,6.48,6.48,6.48,6.48,100,0
2017-03-22,17:35:00,6.47,6.47,6.47,6.47,100,0
2017-03-22,17:45:00,6.46,6.46,6.46,6.46,100,0
2017-03-22,17:50:00,6.43,6.43,6.39,6.39,400,0
2017-03-22,17:55:00,6.43,6.43,6.39,6.39,500,0
2017-03-22,18:20:00,6.3743,6.3743,6.3743,6.3743,185,0
2017-03-22,18:25:00,6.36,6.37,6.36,6.36,600,0
2017-03-22,18:35:00,6.38,6.38,6.38,6.38,300,0
2017-03-22,18:55:00,6.43,6.437,6.41,6.41,400,0
2017-03-22,19:00:00,6.4244,6.43,6.4,6.415,5400,0
2017-03-22,19:05:00,6.4,6.46,6.4,6.46,300,0
2017-03-22,19:10:00,6.45,6.45,6.45,6.45,100,0
2017-03-22,19:20:00,6.4,6.4,6.39,6.39,400,0
2017-03-22,19:25:00,6.37,6.38,6.37,6.38,200,0
2017-03-22,19:55:00,6.398,6.398,6.398,6.398,100,0
2017-03-22,20:00:00,6.405,6.405,6.405,6.405,100,0
2017-03-22,20:10:00,6.38,6.38,6.38,6.38,300,0
2017-03-22,20:15:00,6.39,6.39,6.39,6.39,100,0
2017-03-22,20:20:00,6.39,6.434,6.39,6.434,600,0
2017-03-22,20:25:00,6.4399,6.44,6.4399,6.44,200,0
2017-03-22,20:30:00,6.41,6.41,6.41,6.41,300,0
2017-03-22,20:35:00,6.41,6.41,6.41,6.41,100,0
2017-03-22,20:40:00,6.43,6.43,6.415,6.42,300,0
2017-03-22,20:45:00,6.4,6.4,6.4,6.4,100,0
2017-03-22,20:50:00,6.4,6.423,6.4,6.423,200,0
2017-03-22,20:55:00,6.41,6.43,6.41,6.42,600,0
2017-03-22,21:00:00,6.43,6.47,6.39,6.39,4500,0
2017-03-23,15:00:00,6.4399,6.4399,6.4399,6.4399,160,0
2017-03-23,15:15:00,6.45,6.45,6.44,6.44,300,0
2017-03-23,15:25:00,6.44,6.44,6.44,6.44,200,0
2017-03-23,15:45:00,6.42,6.42,6.42,6.42,300,0
2017-03-23,15:50:00,6.44,6.44,6.435,6.435,400,0
2017-03-23,16:00:00,6.45,6.45,6.45,6.45,474,0
2017-03-23,16:05:00,6.45,6.45,6.45,6.45,200,0
2017-03-23,16:15:00,6.44,6.4424,6.44,6.4424,2170,0
2017-03-23,16:40:00,6.415,6.415,6.41,6.41,2900,0
2017-03-23,16:55:00,6.45,6.45,6.42,6.42,888,0
2017-03-23,17:00:00,6.45,6.45,6.41,6.41,200,0
2017-03-23,17:10:00,6.4,6.45,6.4,6.45,500,0
2017-03-23,17:25:00,6.41,6.41,6.41,6.41,200,0
2017-03-23,17:30:00,6.41,6.41,6.41,6.41,100,0
2017-03-23,18:20:00,6.4,6.4,6.4,6.4,200,0
2017-03-23,19:35:00,6.369,6.369,6.369,6.369,546,0
2017-03-23,20:00:00,6.39,6.39,6.39,6.39,100,0
2017-03-23,20:10:00,6.3736,6.3736,6.3736,6.3736,529,0
2017-03-23,20:40:00,6.39,6.4,6.39,6.4,200,0
2017-03-23,20:45:00,6.3553,6.38,6.3553,6.38,288,0
2017-03-23,20:50:00,6.39,6.39,6.39,6.39,100,0
2017-03-23,21:00:00,6.36,6.36,6.36,6.36,296,0
2017-03-24,14:50:00,6.4,6.4,6.4,6.4,100,0
2017-03-24,15:20:00,6.38,6.38,6.35,6.35,650,0
2017-03-24,15:25:00,6.4,6.4,6.4,6.4,100,0
2017-03-24,15:40:00,6.3628,6.39,6.3628,6.39,552,0
2017-03-24,15:50:00,6.4,6.4,6.37,6.4,1660,0
2017-03-24,15:55:00,6.4,6.4,6.4,6.4,400,0
2017-03-24,16:05:00,6.44,6.44,6.4,6.4,800,0
2017-03-24,16:10:00,6.42,6.42,6.42,6.42,100,0
2017-03-24,16:20:00,6.415,6.44,6.415,6.44,1400,0
2017-03-24,16:25:00,6.4,6.415,6.4,6.415,600,0
2017-03-24,16:30:00,6.4075,6.415,6.4075,6.415,300,0
2017-03-24,16:40:00,6.4075,6.4075,6.4075,6.4075,100,0
2017-03-24,16:45:00,6.4,6.415,6.3996,6.415,970,0
2017-03-24,16:50:00,6.415,6.415,6.4,6.415,300,0
2017-03-24,17:00:00,6.4,6.4,6.4,6.4,100,0
2017-03-24,17:05:00,6.415,6.415,6.4,6.4,600,0
2017-03-24,17:10:00,6.4,6.43,6.4,6.43,2800,0
2017-03-24,17:40:00,6.42,6.42,6.42,6.42,100,0
2017-03-24,17:45:00,6.43,6.43,6.43,6.43,100,0
2017-03-24,17:50:00,6.43,6.43,6.43,6.43,100,0
2017-03-24,18:15:00,6.43,6.43,6.43,6.43,200,0
2017-03-24,18:35:00,6.43,6.4399,6.43,6.4399,961,0
2017-03-24,18:40:00,6.44,6.44,6.44,6.44,100,0
2017-03-24,19:00:00,6.44,6.44,6.44,6.44,100,0
2017-03-24,19:10:00,6.44,6.44,6.44,6.44,147,0
2017-03-24,19:20:00,6.44,6.44,6.44,6.44,200,0
2017-03-24,19:25:00,6.44,6.44,6.44,6.44,200,0
2017-03-24,19:45:00,6.43,6.49,6.4286,6.46,1607,0
2017-03-24,20:00:00,6.46,6.46,6.46,6.46,100,0
2017-03-24,20:05:00,6.46,6.46,6.46,6.46,100,0
2017-03-24,20:10:00,6.46,6.46,6.46,6.46,100,0
2017-03-24,20:20:00,6.46,6.46,6.46,6.46,100,0
2017-03-24,20:35:00,6.46,6.46,6.46,6.46,400,0
2017-03-24,20:40:00,6.45,6.48,6.44,6.48,896,0
2017-03-24,20:45:00,6.49,6.51,6.49,6.51,200,0
2017-03-24,20:50:00,6.5,6.5,6.5,6.5,100,0
