Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-07,15:35:00,4.95,5.05,4.95,5.0425,1014,0
2016-11-07,15:40:00,5,5.05,5,5.05,500,0
2016-11-07,15:45:00,4.9993,5.05,4.95,5.05,2556,0
2016-11-07,15:50:00,5,5,5,5,700,0
2016-11-07,15:55:00,5.05,5.05,5,5,900,0
2016-11-07,16:20:00,5.045,5.045,5.045,5.045,300,0
2016-11-07,16:25:00,5.05,5.05,5.05,5.05,800,0
2016-11-07,16:45:00,5.0375,5.0375,5.0375,5.0375,600,0
2016-11-07,16:55:00,5,5,5,5,100,0
2016-11-07,17:10:00,5,5,5,5,600,0
2016-11-07,17:15:00,5,5,5,5,700,0
2016-11-07,17:30:00,5,5,5,5,1100,0
2016-11-07,19:05:00,4.9733,4.9733,4.9733,4.9733,250,0
2016-11-07,19:10:00,5,5,5,5,1200,0
2016-11-07,19:15:00,4.95,4.95,4.95,4.95,500,0
2016-11-07,19:20:00,4.95,4.95,4.95,4.95,300,0
2016-11-07,19:30:00,4.95,4.95,4.95,4.95,700,0
2016-11-07,19:35:00,4.95,4.95,4.95,4.95,400,0
2016-11-07,19:40:00,4.95,4.95,4.9,4.9,300,0
2016-11-07,19:45:00,4.9353,4.9353,4.9353,4.9353,100,0
2016-11-07,20:25:00,4.9,4.9,4.9,4.9,100,0
2016-11-07,20:55:00,4.9,4.9262,4.9,4.9262,600,0
2016-11-07,21:05:00,4.9,4.9,4.9,4.9,100,0
2016-11-07,21:10:00,4.9,4.9,4.9,4.9,600,0
2016-11-07,21:15:00,4.9,4.9,4.9,4.9,400,0
2016-11-07,21:30:00,4.9,4.9,4.9,4.9,100,0
2016-11-07,21:35:00,4.95,4.95,4.95,4.95,3300,0
2016-11-07,21:40:00,4.95,4.95,4.95,4.95,1100,0
2016-11-07,21:45:00,4.95,4.95,4.95,4.95,3400,0
2016-11-07,21:50:00,4.95,4.95,4.95,4.95,1500,0
2016-11-07,21:55:00,4.9,4.9,4.9,4.9,500,0
2016-11-07,22:00:00,4.95,4.95,4.95,4.95,100,0
2016-11-08,15:35:00,4.9,4.9,4.9,4.9,1700,0
2016-11-08,15:40:00,4.95,4.95,4.9,4.9,1161,0
2016-11-08,15:45:00,4.9,4.9,4.9,4.9,400,0
2016-11-08,15:55:00,4.85,4.85,4.85,4.85,200,0
2016-11-08,16:05:00,4.9,4.9,4.9,4.9,400,0
2016-11-08,21:10:00,4.85,4.85,4.85,4.85,1100,0
2016-11-08,21:55:00,4.85,4.85,4.85,4.85,700,0
2016-11-08,22:00:00,4.8,4.85,4.8,4.85,2100,0
2016-11-09,15:35:00,4.9,4.9,4.85,4.85,1075,0
2016-11-09,15:40:00,4.85,4.9,4.85,4.9,2000,0
2016-11-09,15:45:00,4.9,4.9,4.9,4.9,200,0
2016-11-09,16:20:00,4.95,4.95,4.95,4.95,200,0
2016-11-09,16:25:00,4.95,4.95,4.95,4.95,100,0
2016-11-09,16:30:00,4.95,4.95,4.95,4.95,100,0
2016-11-09,16:35:00,4.95,4.95,4.95,4.95,200,0
2016-11-09,16:40:00,5,5.05,5,5,3800,0
2016-11-09,17:20:00,5.05,5.05,5.05,5.05,2000,0
2016-11-09,17:25:00,5.1,5.1,5.05,5.05,570,0
2016-11-09,18:25:00,5.05,5.05,5.05,5.05,1000,0
2016-11-09,19:10:00,5.05,5.05,5.05,5.05,1300,0
2016-11-09,20:55:00,5.1,5.15,5.1,5.1,600,0
2016-11-09,21:30:00,5.15,5.15,5.15,5.15,972,0
2016-11-09,21:45:00,5.06,5.06,5.06,5.06,402,0
2016-11-09,21:50:00,5.1,5.1,5.05,5.05,2200,0
2016-11-09,22:00:00,5.05,5.05,5.05,5.05,3000,0
2016-11-10,15:50:00,5.05,5.05,5.05,5.05,100,0
2016-11-10,16:55:00,4.95,4.95,4.95,4.95,100,0
2016-11-10,17:55:00,4.95,4.95,4.95,4.95,100,0
2016-11-10,18:10:00,4.9875,4.9875,4.9875,4.9875,1000,0
2016-11-10,18:40:00,5,5,4.995,4.995,2000,0
2016-11-10,18:55:00,4.95,4.95,4.95,4.95,200,0
2016-11-10,20:15:00,4.95,4.95,4.95,4.95,1001,0
2016-11-10,21:35:00,5,5,5,5,100,0
2016-11-10,21:45:00,5,5,5,5,1200,0
2016-11-10,21:55:00,4.95,4.95,4.95,4.95,200,0
2016-11-10,22:00:00,4.95,5,4.85,5,4501,0
2016-11-11,18:15:00,5,5,5,5,100,0
2016-11-11,18:45:00,4.95,4.95,4.9,4.9,2340,0
2016-11-11,19:45:00,4.85,4.85,4.85,4.85,1100,0
2016-11-11,22:00:00,4.85,4.85,4.85,4.85,300,0
2016-11-14,15:35:00,4.9,4.9,4.9,4.9,1134,0
2016-11-14,15:40:00,4.9,4.9,4.85,4.85,2032,0
2016-11-14,15:45:00,4.85,4.85,4.85,4.85,2300,0
2016-11-14,15:55:00,4.85,4.85,4.8,4.8,900,0
2016-11-14,16:10:00,4.8,4.8,4.8,4.8,300,0
2016-11-14,17:40:00,4.75,4.75,4.75,4.75,100,0
2016-11-14,19:50:00,4.7643,4.7643,4.7643,4.7643,100,0
2016-11-14,21:55:00,4.825,4.825,4.825,4.825,201,0
2016-11-14,22:00:00,4.8,4.8,4.75,4.75,601,0
2016-11-15,15:35:00,4.9,5,4.85,4.989,10765,0
2016-11-15,15:40:00,5,5,5,5,3000,0
2016-11-15,16:00:00,5,5,5,5,600,0
2016-11-15,17:10:00,5.0425,5.0425,5.0425,5.0425,200,0
2016-11-15,18:35:00,5,5,5,5,400,0
2016-11-15,18:40:00,5.05,5.05,5.045,5.05,1786,0
2016-11-15,19:30:00,5.05,5.05,5.05,5.05,1000,0
2016-11-15,20:35:00,5.05,5.05,5.05,5.05,600,0
2016-11-15,21:25:00,5.055,5.1,5.055,5.1,1300,0
2016-11-15,21:30:00,5.1,5.1,5.1,5.1,100,0
2016-11-15,21:40:00,5.1,5.1,5.1,5.1,100,0
2016-11-15,21:55:00,5.1,5.1,5.1,5.1,100,0
2016-11-15,22:00:00,5.15,5.195,5.1,5.195,2600,0
2016-11-16,16:00:00,5.1,5.1,5.1,5.1,100,0
2016-11-16,16:10:00,5.1,5.1,5.075,5.075,300,0
2016-11-16,16:25:00,5.0626,5.0626,5.0626,5.0626,100,0
2016-11-16,16:35:00,5.1,5.1,5.1,5.1,400,0
2016-11-16,16:45:00,5.15,5.15,5.15,5.15,200,0
2016-11-16,17:20:00,5.15,5.15,5.15,5.15,100,0
2016-11-16,17:30:00,5.15,5.15,5.15,5.15,800,0
2016-11-16,18:00:00,5.15,5.2,5.15,5.15,400,0
2016-11-16,18:10:00,5.2,5.2,5.2,5.2,200,0
2016-11-16,18:25:00,5.2,5.2,5.15,5.15,904,0
2016-11-16,18:50:00,5.15,5.15,5.15,5.15,1620,0
2016-11-16,19:40:00,5.15,5.15,5.15,5.15,700,0
2016-11-16,19:45:00,5.15,5.15,5.15,5.15,100,0
2016-11-16,20:50:00,5.15,5.15,5.15,5.15,200,0
2016-11-16,21:30:00,5.15,5.2,5.15,5.2,1800,0
2016-11-16,21:45:00,5.15,5.15,5.15,5.15,1400,0
2016-11-16,21:50:00,5.15,5.15,5.1,5.15,800,0
2016-11-16,22:00:00,5.1,5.2,4.9,5.2,3334,0
2016-11-17,15:55:00,5.245,5.25,5.245,5.25,1000,0
2016-11-17,16:30:00,5.25,5.25,5.25,5.25,300,0
2016-11-17,16:50:00,5.35,5.35,5.35,5.35,200,0
2016-11-17,18:20:00,5.4,5.4,5.4,5.4,100,0
2016-11-17,19:40:00,5.3,5.3,5.3,5.3,100,0
2016-11-17,19:50:00,5.3,5.3,5.3,5.3,300,0
2016-11-17,21:30:00,5.25,5.25,5.25,5.25,100,0
2016-11-17,22:00:00,5.3,5.3,5.3,5.3,300,0
2016-11-18,15:35:00,5.3,5.3,5.3,5.3,250,0
2016-11-18,15:55:00,5.3,5.3,5.3,5.3,1423,0
2016-11-18,16:00:00,5.3,5.3,5.25,5.25,900,0
2016-11-18,16:30:00,5.25,5.25,5.25,5.25,175,0
2016-11-18,16:50:00,5.2,5.2,5.2,5.2,200,0
2016-11-18,18:30:00,5.205,5.205,5.205,5.205,1000,0
2016-11-18,21:55:00,5.3,5.3,5.3,5.3,2354,0
2016-11-18,22:00:00,5.4,5.4,5.4,5.4,100,0
2016-11-21,15:35:00,5.35,5.4,5.3,5.35,1300,0
2016-11-21,15:55:00,5.4,5.45,5.4,5.45,200,0
2016-11-21,16:55:00,5.35,5.35,5.2,5.2,1313,0
2016-11-21,17:00:00,5.3,5.3,5.3,5.3,100,0
2016-11-21,17:55:00,5.25,5.25,5.25,5.25,100,0
2016-11-21,18:30:00,5.2,5.2,5.2,5.2,100,0
2016-11-21,18:55:00,5.25,5.25,5.25,5.25,100,0
2016-11-21,20:45:00,5.25,5.25,5.15,5.15,2400,0
2016-11-21,20:50:00,5.2,5.4,5.2,5.4,16100,0
2016-11-21,21:00:00,5.35,5.35,5.35,5.35,410,0
2016-11-21,21:10:00,5.35,5.35,5.35,5.35,300,0
2016-11-21,21:15:00,5.35,5.35,5.35,5.35,300,0
2016-11-21,21:20:00,5.35,5.35,5.35,5.35,500,0
2016-11-21,21:30:00,5.35,5.35,5.35,5.35,200,0
2016-11-21,21:45:00,5.3,5.4,5.3,5.4,700,0
2016-11-21,21:50:00,5.4,5.4,5.4,5.4,1049,0
2016-11-21,21:55:00,5.4,5.5,5.4,5.5,800,0
2016-11-21,22:00:00,5.45,5.55,5.45,5.55,500,0
2016-11-22,15:35:00,5.5,5.5,5.5,5.5,200,0
2016-11-22,15:40:00,5.5,5.55,5.4,5.55,17800,0
2016-11-22,15:55:00,5.45,5.45,5.45,5.45,200,0
2016-11-22,16:10:00,5.45,5.45,5.45,5.45,5801,0
2016-11-22,16:45:00,5.55,5.55,5.55,5.55,100,0
2016-11-22,18:05:00,5.45,5.45,5.45,5.45,200,0
2016-11-22,18:30:00,5.5,5.5,5.5,5.5,100,0
2016-11-22,21:45:00,5.45,5.45,5.45,5.45,1415,0
2016-11-22,21:55:00,5.4,5.4,5.4,5.4,200,0
2016-11-22,22:00:00,5.5,5.5,5.4,5.5,600,0
2016-11-28,15:35:00,5.4,5.4,5.4,5.4,900,0
2016-11-28,15:55:00,5.2,5.2,5.2,5.2,100,0
2016-11-28,16:05:00,5.25,5.25,5.25,5.25,550,0
2016-11-28,16:10:00,5.3,5.3,5.3,5.3,200,0
2016-11-28,16:20:00,5.4,5.4,5.35,5.35,727,0
2016-11-28,16:40:00,5.35,5.35,5.35,5.35,300,0
2016-11-28,21:00:00,5.2948,5.2948,5.2948,5.2948,353,0
2016-11-28,21:45:00,5.25,5.25,5.25,5.25,100,0
2016-11-28,22:00:00,5.2078,5.25,5.2078,5.25,500,0
2016-11-29,15:35:00,5.25,5.25,5.25,5.25,400,0
2016-11-29,17:30:00,5.05,5.05,5.05,5.05,3000,0
2016-11-29,18:25:00,5.14,5.14,5.1,5.1,800,0
2016-11-29,21:15:00,5.25,5.25,5.25,5.25,100,0
2016-11-30,16:15:00,5.1,5.1,5.1,5.1,200,0
2016-11-30,17:30:00,5.05,5.05,5.05,5.05,2300,0
2016-11-30,19:15:00,5.05,5.05,5.05,5.05,100,0
2016-11-30,19:55:00,5.05,5.05,5.05,5.05,200,0
2016-11-30,20:55:00,5.05,5.05,5.05,5.05,200,0
2016-11-30,21:45:00,5.05,5.05,5.05,5.05,4400,0
2016-11-30,21:55:00,5.05,5.05,5.05,5.05,200,0
2016-11-30,22:00:00,5.05,5.1,5.05,5.05,300,0
2016-12-01,15:35:00,5.05,5.05,5.05,5.05,1000,0
2016-12-01,16:30:00,5.05,5.05,5.05,5.05,1400,0
2016-12-01,17:25:00,5.0739,5.0739,5.0739,5.0739,200,0
