Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-18,15:35:00,24.504,24.504,24.504,24.504,102,0
2017-01-18,16:05:00,24.581,24.581,24.572,24.572,508,0
2017-01-18,16:20:00,24.54,24.54,24.54,24.54,203,0
2017-01-18,16:50:00,24.523,24.523,24.523,24.523,203,0
2017-01-18,18:15:00,24.563,24.582,24.563,24.582,653,0
2017-01-18,18:20:00,24.546,24.546,24.546,24.546,131,0
2017-01-18,18:25:00,24.572,24.572,24.572,24.572,203,0
2017-01-18,18:30:00,24.541,24.541,24.541,24.541,130,0
2017-01-18,18:35:00,24.571,24.571,24.571,24.571,1017,0
2017-01-18,18:55:00,24.533,24.533,24.533,24.533,305,0
2017-01-18,19:15:00,24.577,24.579,24.543,24.543,763,0
2017-01-18,19:30:00,24.569,24.569,24.553,24.553,1322,0
2017-01-18,19:50:00,24.549,24.559,24.549,24.559,1322,0
2017-01-18,20:15:00,24.561,24.561,24.561,24.561,1017,0
2017-01-18,20:45:00,24.543,24.543,24.543,24.543,124,0
2017-01-18,21:05:00,24.543,24.553,24.533,24.533,576,0
2017-01-18,21:30:00,24.544,24.544,24.544,24.544,102,0
2017-01-18,21:45:00,24.533,24.533,24.533,24.533,305,0
2017-01-18,21:55:00,24.533,24.533,24.533,24.533,508,0
2017-01-18,22:00:00,24.543,24.543,24.533,24.533,4576,0
2017-01-19,15:35:00,24.504,24.504,24.504,24.504,131,0
2017-01-19,16:00:00,24.523,24.523,24.523,24.523,2414,0
2017-01-19,16:05:00,24.523,24.523,24.523,24.523,305,0
2017-01-19,16:10:00,24.523,24.523,24.523,24.523,228,0
2017-01-19,16:20:00,24.53,24.532,24.53,24.532,403,0
2017-01-19,16:25:00,24.533,24.543,24.53,24.533,2034,0
2017-01-19,16:30:00,24.523,24.533,24.523,24.533,330,0
2017-01-19,16:35:00,24.543,24.543,24.537,24.542,305,0
2017-01-19,16:50:00,24.523,24.533,24.523,24.533,1092,0
2017-01-19,16:55:00,24.542,24.542,24.542,24.542,102,0
2017-01-19,17:00:00,24.543,24.543,24.543,24.543,102,0
2017-01-19,17:05:00,24.533,24.533,24.533,24.533,441,0
2017-01-19,17:15:00,24.533,24.533,24.533,24.533,228,0
2017-01-19,17:20:00,24.533,24.533,24.533,24.533,228,0
2017-01-19,17:30:00,24.534,24.534,24.523,24.523,1119,0
2017-01-19,17:35:00,24.523,24.531,24.523,24.531,940,0
2017-01-19,17:40:00,24.523,24.523,24.523,24.523,330,0
2017-01-19,18:00:00,24.523,24.523,24.523,24.523,228,0
2017-01-19,18:15:00,24.523,24.523,24.523,24.523,228,0
2017-01-19,18:25:00,24.523,24.523,24.523,24.523,407,0
2017-01-19,18:30:00,24.523,24.523,24.523,24.523,228,0
2017-01-19,19:00:00,24.523,24.523,24.523,24.523,228,0
2017-01-19,19:15:00,24.523,24.523,24.513,24.513,1336,0
2017-01-19,19:20:00,24.494,24.494,24.494,24.494,141,0
2017-01-19,19:25:00,24.484,24.503,24.484,24.484,1390,0
2017-01-19,19:35:00,24.376,24.376,24.376,24.376,203,0
2017-01-19,19:45:00,24.376,24.376,24.376,24.376,604,0
2017-01-19,19:55:00,24.405,24.415,24.405,24.415,1086,0
2017-01-19,20:00:00,24.424,24.425,24.415,24.425,877,0
2017-01-19,20:35:00,24.607,24.607,24.607,24.607,458,0
2017-01-19,20:45:00,24.494,24.494,24.484,24.485,349,0
2017-01-19,20:55:00,24.435,24.435,24.435,24.435,102,0
2017-01-19,21:30:00,24.464,24.464,24.454,24.454,228,0
2017-01-19,21:35:00,24.454,24.454,24.454,24.454,102,0
2017-01-19,21:45:00,24.513,24.681,24.474,24.474,1361,0
2017-01-19,21:55:00,24.474,24.474,24.454,24.464,502,0
2017-01-19,22:00:00,24.464,24.464,24.435,24.435,766,0
2017-01-20,15:35:00,24.445,24.445,24.445,24.445,232,0
2017-01-20,15:50:00,24.346,24.346,24.346,24.346,102,0
2017-01-20,17:40:00,24.435,24.435,24.435,24.435,3056,0
2017-01-20,18:05:00,24.443,24.443,24.443,24.443,508,0
2017-01-20,18:15:00,24.462,24.462,24.462,24.462,203,0
2017-01-20,18:30:00,24.484,24.484,24.484,24.484,102,0
2017-01-20,19:55:00,24.415,24.415,24.366,24.366,203,0
2017-01-20,20:30:00,24.356,24.356,24.356,24.356,102,0
2017-01-20,20:45:00,24.4,24.456,24.4,24.456,234,0
2017-01-20,20:55:00,24.371,24.371,24.371,24.371,305,0
2017-01-20,21:00:00,24.366,24.366,24.346,24.346,1053,0
2017-01-20,21:05:00,24.346,24.415,24.287,24.287,2179,0
2017-01-20,21:10:00,24.287,24.301,24.268,24.301,2339,0
2017-01-20,21:15:00,24.287,24.287,24.287,24.287,102,0
2017-01-20,21:30:00,24.435,24.435,24.435,24.435,102,0
2017-01-20,22:00:00,24.435,24.435,24.179,24.179,11220,0
