Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,17.4,17.4,17.4,17.4,304,0
2017-03-31,15:45:00,17.3,17.35,17.3,17.35,500,0
2017-03-31,15:50:00,17.25,17.25,17.25,17.25,100,0
2017-03-31,15:55:00,17.3,17.3,17.3,17.3,197,0
2017-03-31,16:05:00,17.3,17.3,17.3,17.3,100,0
2017-03-31,16:10:00,17.3,17.4,17.25,17.4,801,0
2017-03-31,16:15:00,17.4,17.4,17.4,17.4,300,0
2017-03-31,16:35:00,17.4,17.4,17.4,17.4,100,0
2017-03-31,16:45:00,17.4,17.4,17.4,17.4,100,0
2017-03-31,16:55:00,17.45,17.5,17.4,17.5,3349,0
2017-03-31,17:00:00,17.5,17.5,17.5,17.5,100,0
2017-03-31,17:05:00,17.5,17.5,17.5,17.5,256,0
2017-03-31,17:10:00,17.5,17.5,17.5,17.5,400,0
2017-03-31,17:15:00,17.55,17.65,17.55,17.65,300,0
2017-03-31,17:20:00,17.55,17.55,17.55,17.55,100,0
2017-03-31,17:25:00,17.6,17.6,17.6,17.6,100,0
2017-03-31,17:30:00,17.65,17.65,17.65,17.65,100,0
2017-03-31,17:35:00,17.65,17.65,17.65,17.65,100,0
2017-03-31,18:00:00,17.65,17.7,17.65,17.7,300,0
2017-03-31,18:05:00,17.65,17.7,17.65,17.65,300,0
2017-03-31,18:10:00,17.7,17.7,17.7,17.7,100,0
2017-03-31,18:15:00,17.65,17.65,17.65,17.65,100,0
2017-03-31,18:20:00,17.7,17.7,17.7,17.7,975,0
2017-03-31,18:25:00,17.75,17.9,17.75,17.85,1000,0
2017-03-31,18:30:00,17.85,17.85,17.85,17.85,300,0
2017-03-31,18:35:00,17.85,17.85,17.75,17.75,200,0
2017-03-31,18:40:00,17.75,17.775,17.75,17.775,750,0
2017-03-31,18:50:00,17.75,17.75,17.7,17.7,200,0
2017-03-31,19:05:00,17.7,17.7,17.7,17.7,100,0
2017-03-31,19:15:00,17.65,17.7,17.65,17.7,800,0
2017-03-31,19:30:00,17.75,17.75,17.75,17.75,100,0
2017-03-31,19:40:00,17.7,17.7,17.65,17.675,600,0
2017-03-31,19:45:00,17.7,17.7,17.7,17.7,100,0
2017-03-31,19:50:00,17.6,17.6,17.6,17.6,274,0
