Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.94,1.97,1.94,1.94,8003,0
2017-04-10,15:40:00,1.94,1.96,1.94,1.95,15900,0
2017-04-10,15:45:00,1.95,1.95,1.94,1.95,15875,0
2017-04-10,15:50:00,1.94,1.96,1.9308,1.95,16548,0
2017-04-10,15:55:00,1.94,1.95,1.94,1.95,13916,0
2017-04-10,16:00:00,1.9401,1.96,1.94,1.94,37800,0
2017-04-10,16:05:00,1.95,1.95,1.94,1.95,1000,0
2017-04-10,16:10:00,1.95,1.97,1.95,1.96,30740,0
2017-04-10,16:15:00,1.96,1.97,1.95,1.95,57820,0
2017-04-10,16:20:00,1.95,1.96,1.95,1.95,16272,0
2017-04-10,16:25:00,1.96,1.96,1.93,1.94,22978,0
2017-04-10,16:30:00,1.945,1.955,1.945,1.95,13972,0
2017-04-10,16:35:00,1.955,1.96,1.95,1.955,8905,0
2017-04-10,16:40:00,1.96,1.96,1.95,1.95,6125,0
2017-04-10,16:45:00,1.95,1.96,1.95,1.95,6675,0
2017-04-10,16:50:00,1.96,1.965,1.95,1.965,7978,0
2017-04-10,16:55:00,1.97,1.97,1.96,1.96,15660,0
2017-04-10,17:00:00,1.96,1.97,1.96,1.965,5000,0
2017-04-10,17:05:00,1.97,1.97,1.96,1.965,6400,0
2017-04-10,17:10:00,1.97,1.97,1.96,1.96,4895,0
2017-04-10,17:15:00,1.96,1.97,1.96,1.96,15644,0
2017-04-10,17:20:00,1.96,1.97,1.96,1.965,11400,0
2017-04-10,17:25:00,1.97,1.97,1.96,1.965,40501,0
2017-04-10,17:30:00,1.96,1.97,1.96,1.965,5500,0
2017-04-10,17:35:00,1.965,1.965,1.945,1.95,51194,0
2017-04-10,17:40:00,1.945,1.95,1.9301,1.95,35071,0
2017-04-10,17:45:00,1.95,1.955,1.94,1.95,10212,0
2017-04-10,17:50:00,1.95,1.96,1.95,1.95,16815,0
2017-04-10,17:55:00,1.955,1.96,1.93,1.955,20180,0
2017-04-10,18:00:00,1.95,1.96,1.94,1.95,29913,0
2017-04-10,18:05:00,1.955,1.957,1.95,1.955,1700,0
2017-04-10,18:10:00,1.95,1.96,1.95,1.95,5000,0
2017-04-10,18:15:00,1.955,1.955,1.94,1.94,7100,0
2017-04-10,18:20:00,1.94,1.95,1.93,1.95,20351,0
2017-04-10,18:25:00,1.95,1.96,1.95,1.95,8600,0
2017-04-10,18:30:00,1.945,1.945,1.93,1.94,9429,0
2017-04-10,18:35:00,1.95,1.955,1.9443,1.95,8676,0
2017-04-10,18:40:00,1.95,1.96,1.95,1.95,5200,0
2017-04-10,18:45:00,1.95,1.95,1.94,1.94,7800,0
2017-04-10,18:50:00,1.95,1.955,1.95,1.95,6900,0
2017-04-10,18:55:00,1.95,1.96,1.93,1.93,20939,0
2017-04-10,19:00:00,1.94,1.95,1.93,1.95,2260,0
2017-04-10,19:05:00,1.95,1.955,1.9407,1.95,8500,0
2017-04-10,19:10:00,1.96,1.96,1.95,1.95,3673,0
2017-04-10,19:15:00,1.955,1.955,1.945,1.945,5479,0
2017-04-10,19:20:00,1.95,1.95,1.95,1.95,200,0
2017-04-10,19:25:00,1.95,1.96,1.95,1.96,8973,0
2017-04-10,19:30:00,1.95,1.955,1.94,1.95,14000,0
2017-04-10,19:35:00,1.95,1.95,1.95,1.95,5200,0
2017-04-10,19:40:00,1.95,1.96,1.94,1.95,8400,0
2017-04-10,19:45:00,1.95,1.9599,1.95,1.95,6400,0
2017-04-10,19:50:00,1.95,1.96,1.95,1.95,4300,0
2017-04-10,19:55:00,1.9599,1.96,1.95,1.9599,5385,0
2017-04-10,20:00:00,1.95,1.96,1.95,1.955,13500,0
2017-04-10,20:05:00,1.955,1.96,1.95,1.955,4600,0
2017-04-10,20:10:00,1.95,1.96,1.95,1.95,7800,0
2017-04-10,20:15:00,1.95,1.955,1.95,1.955,8980,0
2017-04-10,20:20:00,1.955,1.9599,1.95,1.9599,6055,0
2017-04-10,20:25:00,1.955,1.96,1.95,1.955,4100,0
2017-04-10,20:30:00,1.95,1.9599,1.95,1.95,5200,0
2017-04-10,20:35:00,1.955,1.96,1.95,1.9501,4600,0
2017-04-10,20:40:00,1.95,1.96,1.95,1.955,6000,0
2017-04-10,20:45:00,1.96,1.96,1.942,1.9436,40504,0
2017-04-10,20:50:00,1.9401,1.95,1.9401,1.95,35300,0
2017-04-10,20:55:00,1.95,1.95,1.945,1.95,1600,0
2017-04-10,21:00:00,1.95,1.95,1.945,1.95,6699,0
2017-04-10,21:05:00,1.9499,1.9599,1.945,1.95,12894,0
2017-04-10,21:10:00,1.95,1.955,1.94,1.95,27512,0
2017-04-10,21:15:00,1.945,1.95,1.94,1.95,1100,0
2017-04-10,21:20:00,1.945,1.95,1.9401,1.945,2650,0
2017-04-10,21:25:00,1.95,1.95,1.94,1.95,4800,0
2017-04-10,21:30:00,1.95,1.95,1.945,1.95,4700,0
2017-04-10,21:35:00,1.945,1.95,1.94,1.945,24669,0
2017-04-10,21:40:00,1.945,1.95,1.9401,1.95,9500,0
2017-04-10,21:45:00,1.95,1.95,1.945,1.945,9936,0
2017-04-10,21:50:00,1.95,1.95,1.94,1.95,15647,0
2017-04-10,21:55:00,1.945,1.955,1.94,1.95,34178,0
2017-04-10,22:00:00,1.945,1.96,1.94,1.96,55302,0
2017-04-11,15:35:00,1.95,1.95,1.9,1.95,17860,0
2017-04-11,15:40:00,1.94,1.96,1.935,1.95,31438,0
2017-04-11,15:45:00,1.95,1.95,1.93,1.93,42660,0
2017-04-11,15:50:00,1.93,1.94,1.92,1.92,7000,0
2017-04-11,15:55:00,1.92,1.94,1.91,1.94,11201,0
2017-04-11,16:00:00,1.94,1.94,1.89,1.895,103076,0
2017-04-11,16:05:00,1.91,1.93,1.905,1.92,2900,0
2017-04-11,16:10:00,1.93,1.935,1.925,1.9301,4200,0
2017-04-11,16:15:00,1.93,1.94,1.924,1.925,15972,0
