Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-30,15:35:00,8.3,8.3,8.3,8.3,1236,0
2017-01-30,15:45:00,8.2,8.3,8,8.15,3600,0
2017-01-30,15:50:00,8.3,8.3,8.15,8.15,1200,0
2017-01-30,16:00:00,8.4,8.4,8.4,8.4,100,0
2017-01-30,16:15:00,8.35,8.35,8.35,8.35,100,0
2017-01-30,17:20:00,8.3,8.3,8.2,8.2,200,0
2017-01-30,17:45:00,8.3,8.3,8.2,8.25,680,0
2017-01-30,17:55:00,8.24,8.25,8.2,8.25,1000,0
2017-01-30,18:10:00,8.3,8.3,8.3,8.3,100,0
2017-01-30,18:15:00,8.25,8.3,8.2,8.3,300,0
2017-01-30,18:25:00,8.2,8.25,8.2,8.25,200,0
2017-01-30,18:55:00,8.2,8.2,8.1,8.1,1300,0
2017-01-30,19:05:00,8.1,8.15,8.1,8.1,300,0
2017-01-30,19:30:00,8.15,8.15,8.15,8.15,100,0
2017-01-30,20:20:00,8.15,8.15,8.1,8.1,500,0
2017-01-30,20:55:00,8.125,8.125,8.1,8.1,200,0
2017-01-30,21:10:00,8.125,8.125,8.1,8.1,1800,0
2017-01-30,21:45:00,8.1,8.1,8.1,8.1,100,0
2017-01-30,21:50:00,8.1,8.1,8.1,8.1,100,0
2017-01-30,22:00:00,8.1,8.15,8.1,8.15,1519,0
2017-01-31,15:35:00,8.1,8.1,8.1,8.1,125,0
2017-01-31,15:45:00,8.1,8.1,8.1,8.1,200,0
2017-01-31,15:55:00,8.1,8.1,8.1,8.1,200,0
2017-01-31,16:25:00,8.2,8.2,8.15,8.15,200,0
2017-01-31,17:15:00,8.1,8.1,8.1,8.1,114,0
2017-01-31,17:20:00,8.1,8.1,8.05,8.05,400,0
2017-01-31,17:40:00,8,8,7.9,7.9,300,0
2017-01-31,18:25:00,7.99,7.99,7.99,7.99,1000,0
2017-01-31,19:25:00,8,8,8,8,100,0
2017-01-31,19:35:00,8,8,7.9,7.9,500,0
2017-01-31,19:45:00,8,8,8,8,100,0
2017-01-31,20:15:00,8,8,8,8,200,0
2017-01-31,20:35:00,7.9,7.9,7.9,7.9,150,0
2017-01-31,21:15:00,8,8,8,8,200,0
2017-01-31,21:45:00,8,8,8,8,100,0
2017-01-31,21:55:00,8,8,7.95,7.95,1100,0
2017-01-31,22:00:00,7.9,7.9,7.9,7.9,100,0
2017-02-01,15:35:00,8.1,8.1,8.1,8.1,1266,0
2017-02-01,15:55:00,8.1,8.1,8.1,8.1,100,0
2017-02-01,16:00:00,8.1,8.1,8.1,8.1,100,0
2017-02-01,16:25:00,8.0457,8.1,8.0457,8.05,1120,0
2017-02-01,16:30:00,8,8,8,8,1900,0
2017-02-01,16:40:00,7.972,7.972,7.972,7.972,100,0
2017-02-01,16:45:00,7.955,7.955,7.955,7.955,1150,0
2017-02-01,17:20:00,7.99,7.99,7.99,7.99,500,0
2017-02-01,17:50:00,7.975,7.975,7.975,7.975,100,0
2017-02-01,17:55:00,7.978,7.978,7.978,7.978,2000,0
2017-02-01,18:15:00,8,8,7.982,7.982,800,0
2017-02-01,18:35:00,8,8,8,8,2700,0
2017-02-01,19:05:00,8,8.05,8,8,3960,0
2017-02-01,19:15:00,8,8,8,8,100,0
2017-02-01,19:50:00,7.9671,7.9671,7.9671,7.9671,2700,0
2017-02-01,20:15:00,7.975,7.975,7.975,7.975,100,0
2017-02-01,20:45:00,8,8,8,8,200,0
2017-02-01,21:00:00,8,8,8,8,819,0
2017-02-01,21:30:00,8.1,8.1,8.1,8.1,100,0
2017-02-01,21:55:00,8.1,8.1,8.05,8.05,200,0
2017-02-01,22:00:00,8.1,8.1,8.05,8.05,600,0
2017-02-02,15:35:00,8.05,8.05,8.05,8.05,149,0
2017-02-02,15:40:00,8.0681,8.0681,8.0681,8.0681,500,0
2017-02-02,16:10:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,16:55:00,8.175,8.2,8.175,8.2,200,0
2017-02-02,17:25:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,17:55:00,8.1817,8.1817,8.1,8.1,1879,0
2017-02-02,19:25:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,20:05:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,20:30:00,8.195,8.195,8.195,8.195,250,0
2017-02-02,20:35:00,8.1819,8.1819,8.1819,8.1819,300,0
2017-02-02,20:40:00,8.1479,8.1479,8.1479,8.1479,500,0
2017-02-02,20:55:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,21:10:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,21:35:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,21:40:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,21:55:00,8.2,8.2,8.2,8.2,100,0
2017-02-02,22:00:00,8.15,8.15,8.1,8.1,260,0
2017-02-03,15:35:00,8.2,8.2,8.2,8.2,500,0
2017-02-03,16:40:00,8.2,8.2,8.1,8.1,900,0
2017-02-03,16:50:00,8.25,8.25,8.1,8.1,300,0
2017-02-03,17:55:00,8.2,8.25,8.2,8.2,400,0
2017-02-03,18:00:00,8.2,8.2,8.15,8.15,995,0
2017-02-03,18:15:00,8.22,8.232,8.15,8.205,1800,0
2017-02-03,18:40:00,8.2295,8.2295,8.2,8.2,416,0
2017-02-03,18:50:00,8.2,8.235,8.2,8.2,300,0
2017-02-03,18:55:00,8.2,8.2,8.15,8.15,300,0
2017-02-03,19:15:00,8.1,8.1,8.1,8.1,600,0
2017-02-03,20:20:00,8.2,8.2,8.2,8.2,100,0
2017-02-03,21:20:00,8.16,8.175,8.15,8.175,4460,0
2017-02-03,21:30:00,8.105,8.1311,8,8,9804,0
2017-02-03,21:35:00,8.05,8.066,7.95,7.95,7300,0
2017-02-03,21:45:00,8,8,8,8,100,0
2017-02-03,21:50:00,8,8,7.975,7.975,200,0
2017-02-03,21:55:00,8,8.025,8,8,2450,0
2017-02-06,15:35:00,8,8,7.9,7.9,2164,0
2017-02-06,15:55:00,7.95,8.05,7.95,8.05,1500,0
2017-02-06,16:45:00,8.15,8.15,8.15,8.15,100,0
2017-02-06,17:05:00,8.05,8.05,8,8,409,0
2017-02-06,17:15:00,8.1,8.1,8.05,8.05,459,0
2017-02-06,17:25:00,8,8,8,8,1692,0
2017-02-06,17:55:00,7.9,7.9,7.9,7.9,145,0
2017-02-06,18:15:00,7.9,8,7.9,8,513,0
2017-02-06,18:45:00,8,8,8,8,100,0
2017-02-06,18:50:00,8,8,8,8,1100,0
2017-02-06,19:05:00,8,8,8,8,200,0
2017-02-06,19:40:00,7.95,7.95,7.95,7.95,200,0
2017-02-06,20:15:00,8,8,8,8,100,0
2017-02-06,21:05:00,7.9825,7.9825,7.9825,7.9825,1000,0
2017-02-06,21:15:00,7.975,7.975,7.975,7.975,100,0
2017-02-06,21:45:00,8,8,8,8,200,0
2017-02-06,21:50:00,8,8,8,8,2000,0
2017-02-06,22:00:00,8,8,8,8,500,0
2017-02-07,15:35:00,8,8,8,8,100,0
2017-02-07,16:45:00,8.1,8.1,8.1,8.1,300,0
2017-02-07,17:20:00,8.1,8.1,8.1,8.1,100,0
2017-02-07,18:45:00,8.1,8.1,8.1,8.1,100,0
2017-02-07,19:00:00,8.1,8.1,8.1,8.1,100,0
2017-02-07,20:15:00,8.075,8.075,8,8,1305,0
2017-02-07,20:45:00,8.0738,8.0738,8.05,8.05,373,0
2017-02-07,21:15:00,8.1,8.1,8.1,8.1,200,0
2017-02-07,21:35:00,8.1,8.1,8.05,8.05,400,0
2017-02-07,21:55:00,8.0842,8.0842,8.075,8.075,600,0
2017-02-08,15:35:00,8,8,8,8,220,0
2017-02-08,16:10:00,8.05,8.05,8.05,8.05,300,0
2017-02-08,16:15:00,8.15,8.15,8.05,8.05,300,0
2017-02-08,18:20:00,8.1,8.1,8.1,8.1,100,0
2017-02-08,19:05:00,8.075,8.075,8.045,8.045,2746,0
2017-02-08,19:10:00,8,8,8,8,200,0
2017-02-08,19:50:00,8,8,8,8,100,0
2017-02-08,21:10:00,8,8,8,8,100,0
2017-02-08,21:35:00,8.1,8.1,8.1,8.1,100,0
2017-02-09,15:35:00,8.05,8.05,8.05,8.05,353,0
2017-02-09,15:50:00,8.2,8.2,8.2,8.2,100,0
2017-02-09,16:30:00,8.25,8.25,8.2,8.25,1200,0
2017-02-09,16:50:00,8.3,8.3,8,8,1180,0
2017-02-09,16:55:00,8.2,8.2,8.2,8.2,200,0
2017-02-09,17:40:00,8.35,8.35,8.35,8.35,100,0
2017-02-09,17:45:00,8.4,8.4,8.35,8.35,600,0
2017-02-09,18:05:00,8.3708,8.3708,8.3,8.3,900,0
2017-02-09,18:55:00,8.4,8.4,8.35,8.35,3840,0
2017-02-09,19:55:00,8.4,8.4,8.4,8.4,100,0
2017-02-09,21:10:00,8.44,8.44,8.44,8.44,355,0
2017-02-09,21:20:00,8.45,8.45,8.4,8.4,200,0
2017-02-09,21:25:00,8.45,8.45,8.45,8.45,200,0
2017-02-09,21:45:00,8.45,8.45,8.4,8.45,3490,0
2017-02-09,21:55:00,8.4945,8.5,8.4,8.4,3637,0
2017-02-09,22:00:00,8.5,8.5,8.4,8.4,279,0
2017-02-10,15:35:00,8.4,8.4,8.4,8.4,100,0
2017-02-10,15:40:00,8.387,8.387,8.3,8.3,1200,0
2017-02-10,16:10:00,8.3,8.3415,8.25,8.2913,4200,0
2017-02-10,16:25:00,8.3,8.3,8.3,8.3,300,0
2017-02-10,16:40:00,8.3,8.3,8.3,8.3,400,0
2017-02-10,16:50:00,8.3,8.3,8.3,8.3,100,0
2017-02-10,17:00:00,8.3,8.3,8.3,8.3,500,0
2017-02-10,17:05:00,8.3,8.3,8.3,8.3,500,0
2017-02-10,17:40:00,8.35,8.35,8.35,8.35,100,0
2017-02-10,17:55:00,8.35,8.35,8.35,8.35,300,0
2017-02-10,18:00:00,8.4,8.4,8.4,8.4,100,0
2017-02-10,18:10:00,8.45,8.45,8.45,8.45,100,0
2017-02-10,19:25:00,8.45,8.45,8.45,8.45,100,0
2017-02-10,20:15:00,8.45,8.45,8.35,8.35,2100,0
2017-02-10,21:55:00,8.4045,8.4045,8.4045,8.4045,200,0
2017-02-13,15:35:00,8.35,8.35,8.35,8.35,1000,0
2017-02-13,15:45:00,8.3,8.3,8.25,8.3,1100,0
2017-02-13,15:50:00,8.3,8.3,8.3,8.3,300,0
2017-02-13,15:55:00,8.25,8.25,8.24,8.24,1300,0
2017-02-13,16:15:00,8.15,8.15,8.15,8.15,100,0
2017-02-13,16:25:00,8.2,8.2,8,8.15,3996,0
2017-02-13,16:50:00,8.05,8.05,8.05,8.05,100,0
2017-02-13,17:15:00,8,8,8,8,1416,0
2017-02-13,17:20:00,7.995,7.995,7.995,7.995,250,0
2017-02-13,17:30:00,8,8,8,8,700,0
2017-02-13,18:00:00,8.0286,8.0286,8,8,300,0
2017-02-13,18:10:00,8.05,8.05,8.05,8.05,100,0
2017-02-13,18:15:00,8.025,8.25,8,8,1100,0
2017-02-13,19:00:00,8.15,8.15,8.05,8.15,898,0
2017-02-13,19:15:00,8.3,8.3,8.3,8.3,100,0
2017-02-13,19:40:00,8.25,8.25,8.2,8.2,300,0
2017-02-13,19:50:00,8.2,8.2,8.2,8.2,100,0
2017-02-13,19:55:00,8.1,8.1,8.05,8.05,200,0
2017-02-13,21:50:00,8.175,8.175,8.175,8.175,100,0
2017-02-13,22:00:00,8.1,8.1,8.1,8.1,100,0
2017-02-14,15:35:00,8.1,8.1,8.1,8.1,100,0
2017-02-14,18:45:00,8,8,8,8,100,0
2017-02-14,19:15:00,7.95,8.0272,7.95,8.0272,500,0
2017-02-14,19:20:00,8.1,8.1,8.025,8.025,200,0
2017-02-14,21:05:00,8.095,8.1,8,8.1,1100,0
2017-02-14,21:20:00,8.15,8.15,8.15,8.15,100,0
2017-02-14,21:35:00,8.05,8.05,8.05,8.05,100,0
2017-02-15,15:35:00,8.05,8.05,8.05,8.05,510,0
2017-02-15,15:40:00,7.95,7.95,7.95,7.95,502,0
2017-02-15,15:55:00,7.9,7.9,7.9,7.9,176,0
2017-02-15,16:10:00,7.9,7.9,7.9,7.9,400,0
2017-02-15,16:25:00,7.9,7.9,7.9,7.9,500,0
2017-02-15,17:25:00,7.9,7.9,7.9,7.9,200,0
