Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-03,15:35:00,0.5799,0.6,0.5701,0.5749,99311,0
2017-04-03,15:40:00,0.5701,0.5768,0.57,0.5768,3035,0
2017-04-03,15:45:00,0.573271,0.5782,0.5705,0.5749,9599,0
2017-04-03,15:50:00,0.57,0.5799,0.57,0.57,11731,0
2017-04-03,15:55:00,0.5703,0.5703,0.5703,0.5703,1796,0
2017-04-03,16:00:00,0.565,0.5663,0.5625,0.5662,7536,0
2017-04-03,16:10:00,0.5698,0.5699,0.5698,0.5699,1100,0
2017-04-03,16:15:00,0.5663,0.5663,0.5663,0.5663,6000,0
2017-04-03,16:20:00,0.5647,0.5647,0.5647,0.5647,4000,0
2017-04-03,16:25:00,0.5647,0.5647,0.5629,0.5629,3400,0
2017-04-03,16:30:00,0.5625,0.5625,0.5395,0.5493,78692,0
2017-04-03,16:35:00,0.555,0.5596,0.555,0.5596,4900,0
2017-04-03,16:40:00,0.562,0.5625,0.5392,0.5393,28230,0
2017-04-03,16:45:00,0.535,0.535,0.5123,0.5123,9780,0
2017-04-03,16:50:00,0.5249,0.5299,0.513,0.513,33710,0
2017-04-03,16:55:00,0.525,0.5465,0.525,0.5465,9666,0
2017-04-03,17:00:00,0.545,0.545,0.54,0.54,1200,0
2017-04-03,17:05:00,0.5401,0.55,0.5301,0.5317,3290,0
2017-04-03,17:10:00,0.548,0.548,0.548,0.548,410,0
2017-04-03,17:20:00,0.5318,0.54,0.5317,0.5349,4893,0
2017-04-03,17:25:00,0.53,0.5388,0.53,0.5388,1900,0
2017-04-03,17:30:00,0.5388,0.5393,0.5388,0.5393,1821,0
2017-04-03,17:35:00,0.5388,0.5388,0.5388,0.5388,1479,0
2017-04-03,17:45:00,0.5379,0.5379,0.53,0.53,10500,0
2017-04-03,17:50:00,0.5379,0.5379,0.5379,0.5379,2000,0
2017-04-03,17:55:00,0.537,0.538,0.5344,0.538,8650,0
2017-04-03,18:05:00,0.538,0.538,0.5379,0.5379,400,0
2017-04-03,18:10:00,0.5348,0.5379,0.5348,0.5379,5100,0
2017-04-03,18:15:00,0.538,0.538,0.538,0.538,200,0
2017-04-03,18:20:00,0.538,0.5387,0.53,0.5387,4224,0
2017-04-03,18:50:00,0.5386,0.5386,0.5386,0.5386,100,0
2017-04-03,18:55:00,0.5386,0.5386,0.5386,0.5386,100,0
2017-04-03,19:05:00,0.5384,0.5386,0.5384,0.5386,2100,0
2017-04-03,19:35:00,0.5386,0.5386,0.5386,0.5386,100,0
2017-04-03,19:50:00,0.5386,0.5386,0.5308,0.5385,2800,0
2017-04-03,19:55:00,0.5386,0.5386,0.5386,0.5386,100,0
2017-04-03,20:05:00,0.5398,0.54,0.5349,0.5349,5100,0
2017-04-03,20:10:00,0.5399,0.5399,0.5399,0.5399,100,0
2017-04-03,20:15:00,0.5399,0.5399,0.5399,0.5399,100,0
2017-04-03,20:20:00,0.5399,0.5399,0.5399,0.5399,200,0
2017-04-03,20:30:00,0.54,0.54,0.54,0.54,200,0
2017-04-03,20:45:00,0.5374,0.54,0.5374,0.5396,8641,0
2017-04-03,20:50:00,0.54,0.54,0.54,0.54,5200,0
2017-04-03,21:05:00,0.54,0.54,0.54,0.54,200,0
2017-04-03,21:10:00,0.5349,0.54,0.5343,0.54,5700,0
2017-04-03,21:15:00,0.53,0.5399,0.53,0.53,11655,0
2017-04-03,21:20:00,0.5346,0.54,0.53,0.53,2900,0
2017-04-03,21:35:00,0.53,0.5349,0.52,0.5349,10175,0
2017-04-03,21:40:00,0.5299,0.53,0.5299,0.5299,1600,0
2017-04-03,21:45:00,0.5255,0.5255,0.5255,0.5255,100,0
2017-04-03,21:50:00,0.53,0.53,0.5255,0.53,7116,0
2017-04-03,21:55:00,0.5271,0.5285,0.527,0.527,1996,0
2017-04-03,22:00:00,0.5299,0.53,0.5299,0.5299,2776,0
2017-04-04,15:35:00,0.52,0.5201,0.5156,0.5166,14915,0
2017-04-04,15:40:00,0.5202,0.5202,0.5202,0.5202,500,0
2017-04-04,15:45:00,0.5225,0.5249,0.5225,0.5226,900,0
2017-04-04,15:50:00,0.5223,0.5226,0.5223,0.5226,888,0
2017-04-04,15:55:00,0.5202,0.5202,0.5155,0.5155,21291,0
2017-04-04,16:00:00,0.5155,0.5155,0.5152,0.5152,2376,0
2017-04-04,16:05:00,0.5196,0.5197,0.516,0.5197,2285,0
2017-04-04,16:15:00,0.5155,0.5197,0.5108,0.5197,3434,0
2017-04-04,16:20:00,0.5153,0.5199,0.515,0.5199,3450,0
2017-04-04,16:25:00,0.5151,0.5158,0.51,0.51,36270,0
2017-04-04,16:30:00,0.51,0.5148,0.51,0.5148,15414,0
2017-04-04,16:35:00,0.51,0.51,0.5,0.5025,46314,0
2017-04-04,16:40:00,0.505,0.5075,0.502,0.5074,15600,0
2017-04-04,16:45:00,0.5075,0.5099,0.5075,0.5099,500,0
2017-04-04,16:50:00,0.5075,0.5093,0.5075,0.5075,1900,0
2017-04-04,16:55:00,0.509,0.5095,0.509,0.5095,2880,0
2017-04-04,17:05:00,0.5074,0.5098,0.5074,0.5098,5700,0
2017-04-04,17:10:00,0.5099,0.5099,0.505,0.5051,4684,0
2017-04-04,17:15:00,0.505,0.505,0.5021,0.5021,900,0
