Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,18.9,18.9,18.89,18.89,1393,0
2017-04-04,15:40:00,18.88,18.9,18.88,18.9,567,0
2017-04-04,15:45:00,18.9,18.9,18.8501,18.86,2800,0
2017-04-04,15:50:00,18.82,18.88,18.82,18.88,600,0
2017-04-04,15:55:00,18.8101,18.825,18.75,18.825,5820,0
2017-04-04,16:00:00,18.79,18.8008,18.77,18.8008,1324,0
2017-04-04,16:05:00,18.7892,18.7892,18.7828,18.7828,700,0
2017-04-04,16:10:00,18.76,18.78,18.75,18.76,2000,0
2017-04-04,16:15:00,18.7698,18.7698,18.7698,18.7698,100,0
2017-04-04,16:20:00,18.7641,18.77,18.7641,18.77,550,0
2017-04-04,16:25:00,18.82,18.83,18.82,18.83,700,0
2017-04-04,16:35:00,18.8302,18.8302,18.8,18.8,1300,0
2017-04-04,16:40:00,18.78,18.7932,18.77,18.77,1742,0
2017-04-04,16:45:00,18.75,18.75,18.75,18.75,100,0
2017-04-04,16:50:00,18.77,18.77,18.75,18.75,2986,0
2017-04-04,16:55:00,18.7,18.7148,18.6732,18.6732,1700,0
2017-04-04,17:00:00,18.6726,18.6726,18.64,18.64,3991,0
2017-04-04,17:05:00,18.62,18.64,18.613,18.62,4200,0
2017-04-04,17:10:00,18.63,18.63,18.615,18.615,321,0
2017-04-04,17:15:00,18.6,18.6,18.6,18.6,100,0
2017-04-04,17:20:00,18.6001,18.6001,18.6001,18.6001,166,0
2017-04-04,17:25:00,18.6,18.61,18.56,18.57,2778,0
2017-04-04,17:30:00,18.57,18.62,18.57,18.58,940,0
2017-04-04,17:35:00,18.6,18.6,18.58,18.5843,700,0
2017-04-04,17:40:00,18.5901,18.5901,18.5889,18.5889,803,0
2017-04-04,17:50:00,18.57,18.57,18.53,18.56,2500,0
2017-04-04,17:55:00,18.55,18.55,18.55,18.55,200,0
2017-04-04,18:00:00,18.531,18.545,18.53,18.53,742,0
2017-04-04,18:10:00,18.54,18.54,18.5273,18.5273,1200,0
2017-04-04,18:15:00,18.53,18.59,18.53,18.57,1000,0
2017-04-04,18:20:00,18.57,18.57,18.5546,18.5546,700,0
2017-04-04,18:30:00,18.55,18.55,18.5453,18.5453,639,0
2017-04-04,18:35:00,18.53,18.53,18.53,18.53,400,0
2017-04-04,18:40:00,18.54,18.54,18.54,18.54,400,0
2017-04-04,18:45:00,18.5452,18.5452,18.52,18.52,700,0
2017-04-04,18:50:00,18.52,18.52,18.5,18.5,3599,0
2017-04-04,18:55:00,18.5,18.5,18.5,18.5,497,0
2017-04-04,19:00:00,18.5,18.5555,18.5,18.55,2791,0
2017-04-04,19:10:00,18.52,18.52,18.5,18.5,500,0
2017-04-04,19:15:00,18.5278,18.5278,18.5278,18.5278,200,0
2017-04-04,19:20:00,18.5,18.5,18.5,18.5,200,0
2017-04-04,19:25:00,18.53,18.53,18.51,18.51,300,0
2017-04-04,19:30:00,18.5148,18.53,18.5148,18.53,4600,0
2017-04-04,19:35:00,18.57,18.57,18.55,18.55,717,0
2017-04-04,19:40:00,18.54,18.58,18.54,18.5584,349,0
2017-04-04,19:45:00,18.56,18.5699,18.54,18.54,3416,0
2017-04-04,19:50:00,18.53,18.55,18.53,18.55,635,0
2017-04-04,19:55:00,18.57,18.57,18.57,18.57,300,0
2017-04-04,20:00:00,18.57,18.5799,18.57,18.5799,400,0
2017-04-04,20:05:00,18.58,18.58,18.56,18.56,400,0
2017-04-04,20:10:00,18.6,18.6107,18.6,18.6107,350,0
2017-04-04,20:15:00,18.63,18.63,18.6299,18.6299,600,0
2017-04-04,20:20:00,18.61,18.6299,18.58,18.6299,600,0
2017-04-04,20:25:00,18.6299,18.6299,18.6299,18.6299,100,0
2017-04-04,20:30:00,18.6225,18.6225,18.6,18.61,568,0
2017-04-04,20:35:00,18.6,18.6,18.5948,18.5948,200,0
2017-04-04,20:40:00,18.58,18.58,18.54,18.54,300,0
2017-04-04,20:50:00,18.54,18.54,18.54,18.54,100,0
2017-04-04,20:55:00,18.58,18.58,18.55,18.55,200,0
2017-04-04,21:00:00,18.55,18.59,18.55,18.59,800,0
2017-04-04,21:05:00,18.6099,18.6099,18.55,18.59,6060,0
2017-04-04,21:10:00,18.5899,18.5899,18.56,18.56,200,0
2017-04-04,21:15:00,18.5747,18.5747,18.55,18.55,600,0
2017-04-04,21:20:00,18.58,18.58,18.58,18.58,300,0
2017-04-04,21:25:00,18.56,18.58,18.54,18.55,7200,0
2017-04-04,21:30:00,18.55,18.57,18.55,18.57,600,0
2017-04-04,21:35:00,18.56,18.6122,18.56,18.6122,1538,0
2017-04-04,21:40:00,18.6199,18.6199,18.6,18.61,984,0
2017-04-04,21:45:00,18.62,18.62,18.61,18.61,1200,0
2017-04-04,21:50:00,18.61,18.6199,18.6,18.61,1000,0
2017-04-04,21:55:00,18.62,18.71,18.62,18.67,4661,0
2017-04-04,22:00:00,18.67,18.69,18.67,18.69,14638,0
2017-04-05,15:35:00,18.74,18.75,18.715,18.715,2237,0
2017-04-05,15:40:00,18.72,18.72,18.7,18.7,1000,0
2017-04-05,15:45:00,18.715,18.715,18.7,18.7,400,0
2017-04-05,15:50:00,18.72,18.72,18.7168,18.7168,800,0
2017-04-05,15:55:00,18.72,18.72,18.71,18.71,2000,0
2017-04-05,16:00:00,18.7,18.71,18.68,18.71,4190,0
2017-04-05,16:05:00,18.71,18.74,18.7,18.74,2864,0
2017-04-05,16:10:00,18.74,18.76,18.735,18.755,5985,0
2017-04-05,16:15:00,18.75,18.765,18.73,18.765,3400,0
2017-04-05,16:20:00,18.74,18.7632,18.74,18.7632,2400,0
2017-04-05,16:25:00,18.75,18.75,18.69,18.7,8618,0
2017-04-05,16:30:00,18.7,18.72,18.68,18.71,1400,0
2017-04-05,16:35:00,18.7199,18.7199,18.7,18.7,316,0
2017-04-05,16:40:00,18.69,18.7,18.69,18.7,300,0
2017-04-05,16:45:00,18.6899,18.6899,18.6899,18.6899,201,0
2017-04-05,16:50:00,18.69,18.69,18.67,18.6799,1300,0
2017-04-05,16:55:00,18.66,18.665,18.66,18.66,400,0
2017-04-05,17:00:00,18.68,18.69,18.66,18.68,1306,0
2017-04-05,17:05:00,18.7,18.7,18.68,18.68,700,0
2017-04-05,17:10:00,18.66,18.66,18.645,18.6499,1150,0
2017-04-05,17:15:00,18.65,18.65,18.64,18.64,500,0
2017-04-05,17:20:00,18.6499,18.6499,18.6499,18.6499,200,0
2017-04-05,17:25:00,18.65,18.65,18.63,18.63,3711,0
2017-04-05,17:30:00,18.61,18.6299,18.61,18.6299,200,0
2017-04-05,17:35:00,18.62,18.62,18.62,18.62,100,0
2017-04-05,17:40:00,18.62,18.64,18.61,18.64,1300,0
2017-04-05,17:45:00,18.6399,18.66,18.6399,18.66,1000,0
2017-04-05,17:50:00,18.68,18.68,18.67,18.67,500,0
2017-04-05,17:55:00,18.67,18.67,18.67,18.67,100,0
2017-04-05,18:00:00,18.68,18.68,18.65,18.6664,700,0
2017-04-05,18:05:00,18.66,18.6699,18.66,18.6699,400,0
2017-04-05,18:10:00,18.66,18.66,18.66,18.66,400,0
2017-04-05,18:15:00,18.665,18.665,18.665,18.665,100,0
2017-04-05,18:20:00,18.65,18.652,18.65,18.652,225,0
2017-04-05,18:25:00,18.6538,18.6538,18.6538,18.6538,150,0
2017-04-05,18:30:00,18.655,18.66,18.655,18.66,200,0
2017-04-05,18:35:00,18.67,18.67,18.67,18.67,200,0
2017-04-05,18:40:00,18.67,18.67,18.67,18.67,100,0
2017-04-05,18:45:00,18.67,18.67,18.67,18.67,100,0
2017-04-05,18:50:00,18.66,18.67,18.66,18.67,200,0
2017-04-05,18:55:00,18.642,18.642,18.642,18.642,110,0
