Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-31,15:35:00,13.233,13.243,13.233,13.243,5869,0
2017-03-31,15:40:00,13.233,13.233,13.233,13.233,100,0
2017-03-31,15:55:00,13.253,13.253,13.253,13.253,390,0
2017-03-31,16:00:00,13.263,13.273,13.263,13.273,201,0
2017-03-31,16:05:00,13.253,13.253,13.226,13.226,2879,0
2017-03-31,16:10:00,13.228,13.23,13.228,13.23,402,0
2017-03-31,16:15:00,13.228,13.23,13.193,13.193,8445,0
2017-03-31,16:25:00,13.203,13.203,13.203,13.203,301,0
2017-03-31,16:45:00,13.223,13.223,13.223,13.223,201,0
2017-03-31,16:50:00,13.203,13.223,13.203,13.223,1107,0
2017-03-31,16:55:00,13.233,13.233,13.228,13.228,2210,0
2017-03-31,17:05:00,13.223,13.228,13.223,13.228,1058,0
2017-03-31,17:30:00,13.233,13.243,13.233,13.243,1205,0
2017-03-31,17:35:00,13.243,13.243,13.243,13.243,100,0
2017-03-31,17:45:00,13.243,13.246,13.243,13.246,2466,0
2017-03-31,17:50:00,13.223,13.263,13.223,13.263,8140,0
2017-03-31,17:55:00,13.273,13.273,13.263,13.263,6763,0
2017-03-31,18:40:00,13.243,13.249,13.243,13.249,1506,0
2017-03-31,19:00:00,13.243,13.253,13.243,13.243,1506,0
2017-03-31,19:10:00,13.262,13.262,13.255,13.255,532,0
2017-03-31,19:15:00,13.256,13.256,13.256,13.256,502,0
2017-03-31,19:30:00,13.253,13.263,13.253,13.253,361,0
2017-03-31,19:35:00,13.253,13.253,13.253,13.253,2664,0
2017-03-31,19:40:00,13.253,13.253,13.253,13.253,201,0
2017-03-31,19:45:00,13.253,13.253,13.253,13.253,100,0
2017-03-31,19:50:00,13.253,13.253,13.253,13.253,201,0
2017-03-31,19:55:00,13.253,13.253,13.253,13.253,100,0
2017-03-31,20:00:00,13.253,13.253,13.253,13.253,201,0
2017-03-31,20:05:00,13.253,13.253,13.243,13.248,5525,0
2017-03-31,20:10:00,13.223,13.223,13.223,13.223,3107,0
2017-03-31,20:15:00,13.223,13.223,13.223,13.223,603,0
2017-03-31,20:20:00,13.223,13.223,13.223,13.223,201,0
