Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-11,15:55:00,12.64,12.64,12.64,12.64,167,0
2015-11-13,18:00:00,11.41,11.41,11.41,11.41,250,0
2015-11-13,19:25:00,11.31,11.31,11.21,11.21,300,0
2015-11-13,20:40:00,11.01,11.095,10.71,10.71,800,0
2015-11-13,21:05:00,10.8099,10.8099,10.6101,10.6101,200,0
2015-11-13,21:55:00,10.62,10.62,10.61,10.61,200,0
2015-11-13,22:00:00,10.52,10.52,10.52,10.52,150,0
2015-11-16,17:45:00,11,11,11,11,1000,0
2015-11-16,21:45:00,10,10,10,10,100,0
2015-11-17,17:00:00,10.4999,10.4999,10,10,400,0
2015-11-17,17:30:00,10,10,10,10,100,0
2015-11-17,18:15:00,10,10,10,10,100,0
2015-11-17,19:10:00,10,10,10,10,100,0
2015-11-17,20:00:00,10,10,10,10,100,0
2015-11-17,20:40:00,10,10,9.85,9.85,652,0
2015-11-17,21:15:00,9.62,9.62,9.62,9.62,100,0
2015-11-17,21:35:00,9.52,9.52,9.52,9.52,100,0
2015-11-17,21:45:00,9.5,9.5,8.9,8.9,600,0
2015-11-17,21:50:00,8.78,8.78,8.27,8.27,2678,0
2015-11-17,21:55:00,8.3,8.6442,8.3,8.3,300,0
2015-11-17,22:00:00,8.3,8.3,8.3,8.3,1100,0
2015-11-18,16:50:00,8.63,8.63,8.63,8.63,600,0
2015-11-18,17:45:00,8.58,8.58,8.58,8.58,200,0
2015-11-18,18:35:00,8.3468,8.3468,8.3468,8.3468,135,0
2015-11-18,19:00:00,8.56,8.5699,8.56,8.5699,200,0
2015-11-18,21:05:00,8.36,8.36,8.33,8.33,400,0
2015-11-18,21:45:00,8.33,8.33,8.33,8.33,500,0
2015-11-18,22:00:00,8.25,8.25,8.25,8.25,214,0
2015-11-19,16:35:00,8.53,8.5799,8.53,8.5799,500,0
2015-11-19,19:05:00,8.553,8.553,8.553,8.553,500,0
2015-11-20,15:45:00,8.5699,8.57,8.5699,8.5699,500,0
2015-11-20,16:55:00,8.5,8.5,8.49,8.49,300,0
2015-11-20,17:10:00,8.51,8.51,8.24,8.25,2000,0
2015-11-20,17:25:00,8.25,8.25,8.25,8.25,400,0
2015-11-20,17:35:00,8.06,8.06,8.05,8.05,483,0
2015-11-20,21:55:00,8.45,8.45,8.45,8.45,400,0
2015-11-20,22:00:00,8.5936,8.5936,8.45,8.45,200,0
2015-11-23,17:20:00,8.9499,8.9499,8.9499,8.9499,100,0
2015-11-23,22:00:00,8.8,8.8,8.8,8.8,619,0
2015-11-24,15:35:00,8.05,8.05,8.05,8.05,244,0
2015-11-24,19:55:00,8.46,8.46,8.46,8.46,300,0
2015-11-25,16:45:00,8.487,8.487,8.487,8.487,400,0
2015-11-25,18:35:00,8.5032,8.5032,8.5032,8.5032,155,0
2015-11-25,19:10:00,8.6684,8.6684,8.6684,8.6684,166,0
2015-11-30,20:50:00,8.98,9,8.98,9,599,0
2015-11-30,21:10:00,9.0001,9.0001,9.0001,9.0001,919,0
2015-11-30,21:50:00,9,9,9,9,329,0
2015-11-30,22:00:00,9,9,9,9,145,0
2015-12-01,17:00:00,8.54,8.54,8.5,8.5,400,0
