Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,1.86,1.88,1.86,1.88,840,0
2017-03-29,15:40:00,1.86,1.8662,1.85,1.8662,3699,0
2017-03-29,15:45:00,1.8571,1.8571,1.8571,1.8571,1315,0
2017-03-29,15:55:00,1.82,1.86,1.82,1.859,1550,0
2017-03-29,16:15:00,1.83,1.83,1.82,1.82,300,0
2017-03-29,16:25:00,1.8301,1.8301,1.8301,1.8301,120,0
2017-03-29,16:30:00,1.8448,1.8448,1.8448,1.8448,200,0
2017-03-29,16:40:00,1.8419,1.8419,1.8419,1.8419,100,0
2017-03-29,16:45:00,1.8301,1.8301,1.8301,1.8301,1000,0
2017-03-29,16:50:00,1.82,1.849,1.82,1.8277,4000,0
2017-03-29,17:05:00,1.843,1.843,1.843,1.843,200,0
2017-03-29,17:10:00,1.8499,1.85,1.83,1.84,4601,0
2017-03-29,17:15:00,1.85,1.85,1.84,1.84,3000,0
2017-03-29,17:20:00,1.8499,1.85,1.8499,1.8499,1800,0
2017-03-29,17:35:00,1.8508,1.8508,1.8508,1.8508,3000,0
2017-03-29,17:40:00,1.8694,1.87,1.84,1.85,10682,0
2017-03-29,17:45:00,1.87,1.87,1.83,1.83,4534,0
2017-03-29,17:50:00,1.831,1.8401,1.83,1.84,1755,0
2017-03-29,17:55:00,1.844,1.844,1.844,1.844,600,0
2017-03-29,18:10:00,1.86,1.86,1.86,1.86,300,0
2017-03-29,18:20:00,1.86,1.8699,1.86,1.8699,2190,0
2017-03-29,18:25:00,1.8663,1.8663,1.8663,1.8663,700,0
2017-03-29,18:30:00,1.8649,1.8649,1.8649,1.8649,370,0
2017-03-29,18:40:00,1.86,1.86,1.86,1.86,1000,0
2017-03-29,19:00:00,1.88,1.88,1.88,1.88,269,0
2017-03-29,19:10:00,1.86,1.86,1.86,1.86,902,0
2017-03-29,19:45:00,1.8759,1.8759,1.8759,1.8759,500,0
2017-03-29,19:55:00,1.88,1.88,1.88,1.88,300,0
2017-03-29,20:00:00,1.9,1.9,1.894,1.9,1720,0
2017-03-29,20:10:00,1.8801,1.91,1.8801,1.91,1200,0
2017-03-29,20:15:00,1.94,1.99,1.93,1.96,13050,0
2017-03-29,20:30:00,1.941,1.9421,1.94,1.94,2100,0
2017-03-29,20:45:00,1.9401,1.941,1.9401,1.9401,1480,0
2017-03-29,20:50:00,1.9401,1.9401,1.9401,1.9401,800,0
2017-03-29,21:05:00,1.97,1.97,1.97,1.97,100,0
2017-03-29,21:10:00,1.97,1.98,1.97,1.98,300,0
2017-03-29,21:15:00,1.95,1.95,1.95,1.95,295,0
2017-03-29,21:30:00,1.9658,1.9658,1.9658,1.9658,510,0
2017-03-29,21:35:00,1.96,1.9611,1.95,1.9611,700,0
2017-03-29,21:40:00,1.96,1.9731,1.96,1.9731,1700,0
2017-03-29,21:45:00,1.9614,1.9614,1.92,1.92,2400,0
2017-03-29,21:50:00,1.93,1.9311,1.93,1.9301,1100,0
2017-03-29,21:55:00,1.9311,1.94,1.87,1.87,7155,0
2017-03-29,22:00:00,1.894,1.9028,1.87,1.87,2287,0
2017-03-30,15:35:00,1.89,1.95,1.89,1.9038,1562,0
2017-03-30,15:40:00,1.9394,1.95,1.9394,1.95,500,0
2017-03-30,15:45:00,1.95,1.95,1.9,1.9029,6809,0
2017-03-30,15:50:00,1.9,1.9,1.9,1.9,765,0
2017-03-30,15:55:00,1.9334,1.9334,1.8855,1.8855,1554,0
2017-03-30,16:00:00,1.9099,1.9099,1.9061,1.9061,2000,0
2017-03-30,16:05:00,1.8701,1.9375,1.85,1.9375,6841,0
2017-03-30,16:25:00,1.8932,1.9199,1.8932,1.9199,825,0
2017-03-30,16:35:00,1.87,1.8862,1.87,1.8862,600,0
2017-03-30,16:40:00,1.8601,1.8601,1.8601,1.8601,1000,0
2017-03-30,16:45:00,1.8806,1.8973,1.8806,1.8973,900,0
2017-03-30,16:50:00,1.897,1.897,1.897,1.897,500,0
2017-03-30,17:20:00,1.8939,1.8939,1.8939,1.8939,250,0
2017-03-30,17:50:00,1.89,1.8989,1.89,1.8989,900,0
2017-03-30,18:35:00,1.8806,1.8806,1.8806,1.8806,750,0
2017-03-30,18:45:00,1.86,1.86,1.86,1.86,100,0
2017-03-30,19:45:00,1.8724,1.8724,1.8724,1.8724,330,0
2017-03-30,19:50:00,1.8976,1.8976,1.8976,1.8976,290,0
2017-03-30,19:55:00,1.8999,1.9,1.8999,1.9,3112,0
2017-03-30,20:05:00,1.9,1.9,1.88,1.88,2300,0
