Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,40.1,40.45,39.9,39.9,6398,0
2017-04-10,15:40:00,40.05,40.2,40.05,40.2,300,0
2017-04-10,15:45:00,40.2,40.3,40.2,40.25,1420,0
2017-04-10,15:50:00,40.3,40.35,40.3,40.3,2493,0
2017-04-10,15:55:00,40.35,40.5,40.35,40.5,35303,0
2017-04-10,16:00:00,40.5,40.5,40.4,40.5,1881,0
2017-04-10,16:05:00,40.48,40.55,40.48,40.55,450,0
2017-04-10,16:10:00,40.55,40.55,40.4,40.4,5080,0
2017-04-10,16:15:00,40.4,40.4,40.3,40.3,5156,0
2017-04-10,16:20:00,40.35,40.35,40.25,40.25,7219,0
2017-04-10,16:25:00,40.255,40.255,40.15,40.2,2697,0
2017-04-10,16:30:00,40.25,40.25,40.15,40.15,11339,0
2017-04-10,16:35:00,40.2,40.35,40.2,40.275,2900,0
2017-04-10,16:40:00,40.25,40.25,40.15,40.15,4749,0
2017-04-10,16:45:00,40.1,40.15,40,40.1,4741,0
2017-04-10,16:50:00,40.1,40.105,40,40,3447,0
2017-04-10,16:55:00,40,40.025,39.95,40,2700,0
2017-04-10,17:00:00,40,40,39.85,39.875,4800,0
2017-04-10,17:05:00,39.9,39.95,39.75,39.85,9550,0
2017-04-10,17:10:00,39.875,39.875,39.5,39.5,7684,0
2017-04-10,17:15:00,39.55,39.7,39.5,39.6,2700,0
2017-04-10,17:20:00,39.65,39.75,39.6,39.7,13861,0
2017-04-10,17:25:00,39.75,39.75,39.55,39.6,24662,0
2017-04-10,17:30:00,39.7,39.7,39.4,39.5,13114,0
2017-04-10,17:35:00,39.5,39.55,39.3,39.3,2800,0
2017-04-10,17:40:00,39.3,39.35,39.3,39.325,1898,0
2017-04-10,17:45:00,39.305,39.305,39.1,39.2,7900,0
2017-04-10,17:50:00,39.2,39.295,39.2,39.2,3165,0
2017-04-10,17:55:00,39.25,39.255,39.2,39.2,2700,0
2017-04-10,18:00:00,39.25,39.3,39.15,39.2,19183,0
2017-04-10,18:05:00,39.15,39.2765,39.15,39.25,3250,0
2017-04-10,18:10:00,39.275,39.331,39.25,39.25,6787,0
2017-04-10,18:15:00,39.25,39.35,39.2,39.2,6400,0
2017-04-10,18:20:00,39.25,39.25,39.2,39.225,2542,0
2017-04-10,18:25:00,39.225,39.3,39.2,39.25,6323,0
2017-04-10,18:30:00,39.25,39.35,39.2,39.325,4819,0
2017-04-10,18:35:00,39.3,39.35,39.25,39.35,2800,0
2017-04-10,18:40:00,39.375,39.4,39.3,39.3,2000,0
2017-04-10,18:45:00,39.325,39.5,39.325,39.45,4194,0
2017-04-10,18:50:00,39.45,39.45,39.35,39.4,4663,0
2017-04-10,18:55:00,39.4,39.45,39.4,39.4,4200,0
2017-04-10,19:00:00,39.45,39.5,39.4,39.425,2400,0
2017-04-10,19:05:00,39.425,39.45,39.4,39.45,1100,0
2017-04-10,19:10:00,39.475,39.5,39.4,39.425,3100,0
2017-04-10,19:15:00,39.4,39.5,39.4,39.5,1300,0
2017-04-10,19:20:00,39.45,39.5,39.4,39.45,2200,0
2017-04-10,19:25:00,39.4,39.4,39.4,39.4,800,0
2017-04-10,19:30:00,39.4,39.45,39.4,39.4,1200,0
2017-04-10,19:35:00,39.4,39.5,39.4,39.4856,1921,0
2017-04-10,19:40:00,39.4,39.65,39.4,39.65,3503,0
2017-04-10,19:45:00,39.6,39.65,39.55,39.55,4800,0
2017-04-10,19:50:00,39.55,39.6,39.5,39.575,5337,0
2017-04-10,19:55:00,39.55,39.575,39.55,39.55,1300,0
2017-04-10,20:00:00,39.575,39.575,39.55,39.55,1100,0
2017-04-10,20:05:00,39.55,39.6,39.4,39.4,6517,0
2017-04-10,20:10:00,39.4,39.475,39.4,39.425,1883,0
2017-04-10,20:15:00,39.435,39.5226,39.425,39.5,8406,0
2017-04-10,20:20:00,39.5,39.5,39.4,39.4,2447,0
2017-04-10,20:25:00,39.45,39.45,39.35,39.4,7588,0
2017-04-10,20:30:00,39.4245,39.4245,39.35,39.4,1985,0
2017-04-10,20:35:00,39.4,39.4252,39.35,39.4252,3992,0
2017-04-10,20:40:00,39.425,39.475,39.4,39.4,6300,0
2017-04-10,20:45:00,39.4,39.55,39.375,39.5,29921,0
2017-04-10,20:50:00,39.5,39.505,39.45,39.45,2200,0
2017-04-10,20:55:00,39.45,39.45,39.4,39.45,4400,0
2017-04-10,21:00:00,39.45,39.5,39.4,39.4,6533,0
2017-04-10,21:05:00,39.425,39.5,39.425,39.5,3500,0
2017-04-10,21:10:00,39.474,39.6,39.45,39.45,11221,0
2017-04-10,21:15:00,39.5,39.525,39.45,39.5,5300,0
2017-04-10,21:20:00,39.525,39.55,39.45,39.45,5013,0
2017-04-10,21:25:00,39.45,39.45,39.4,39.425,5119,0
2017-04-10,21:30:00,39.4,39.4255,39.4,39.4255,5330,0
2017-04-10,21:35:00,39.45,39.5,39.35,39.35,16219,0
2017-04-10,21:40:00,39.4,39.5,39.35,39.5,6324,0
2017-04-10,21:45:00,39.475,39.5,39.45,39.45,5500,0
2017-04-10,21:50:00,39.475,39.475,39.4,39.4,13439,0
2017-04-10,21:55:00,39.425,39.5,39.425,39.45,16695,0
2017-04-10,22:00:00,39.45,39.55,39.425,39.55,72089,0
2017-04-11,15:35:00,39.45,39.75,39.45,39.575,6645,0
2017-04-11,15:40:00,39.55,39.55,39.45,39.45,1900,0
2017-04-11,15:45:00,39.42,39.55,39.35,39.4,4133,0
2017-04-11,15:50:00,39.375,39.5,39.35,39.4,3850,0
2017-04-11,15:55:00,39.45,39.6,39.4,39.6,2156,0
2017-04-11,16:00:00,39.55,39.6,39.5,39.6,2941,0
2017-04-11,16:05:00,39.7,39.7,39.6,39.6,900,0
2017-04-11,16:10:00,39.7,39.75,39.6163,39.65,4501,0
2017-04-11,16:15:00,39.675,39.675,39.6,39.6,1150,0
2017-04-11,16:20:00,39.55,39.6,39.5,39.6,3640,0
2017-04-11,16:25:00,39.55,39.55,39.35,39.35,1800,0
2017-04-11,16:30:00,39.425,39.45,39.4,39.45,2600,0
2017-04-11,16:35:00,39.45,39.45,39.35,39.35,2653,0
2017-04-11,16:40:00,39.3,39.425,39.3,39.4,5239,0
2017-04-11,16:45:00,39.35,39.35,39.2,39.3,3600,0
2017-04-11,16:50:00,39.3,39.35,39.25,39.3,2075,0
2017-04-11,16:55:00,39.3,39.3,39.2,39.2,3300,0
2017-04-11,17:00:00,39.25,39.3,39.25,39.3,3290,0
2017-04-11,17:05:00,39.3,39.5,39.3,39.45,6623,0
2017-04-11,17:15:00,39.4335,39.45,39.4,39.4,2600,0
2017-04-11,17:20:00,39.35,39.4,39.3,39.4,4702,0
2017-04-11,17:25:00,39.425,39.425,39.35,39.35,1600,0
2017-04-11,17:30:00,39.4,39.4,39.3,39.3,1016,0
2017-04-11,17:35:00,39.25,39.45,39.25,39.35,4000,0
2017-04-11,17:40:00,39.45,39.575,39.45,39.525,4282,0
2017-04-11,17:45:00,39.525,39.6,39.5,39.5,4700,0
2017-04-11,17:50:00,39.55,39.6,39.5,39.55,2700,0
2017-04-11,17:55:00,39.525,39.7,39.525,39.7,5700,0
2017-04-11,18:00:00,39.65,39.65,39.6,39.65,1700,0
2017-04-11,18:05:00,39.6,39.65,39.6,39.65,4100,0
