Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-07,15:40:00,4.371,4.371,4.371,4.371,212,0
2017-03-07,15:55:00,4.35,4.35,4.35,4.35,100,0
2017-03-07,16:15:00,4.35,4.39,4.35,4.39,2197,0
2017-03-07,16:20:00,4.35,4.35,4.35,4.35,1700,0
2017-03-07,16:30:00,4.36,4.36,4.36,4.36,100,0
2017-03-07,16:35:00,4.3043,4.32,4.3043,4.31,795,0
2017-03-07,16:40:00,4.34,4.34,4.3188,4.3188,1100,0
2017-03-07,16:45:00,4.35,4.35,4.35,4.35,100,0
2017-03-07,16:50:00,4.34,4.34,4.34,4.34,100,0
2017-03-07,17:05:00,4.34,4.34,4.34,4.34,100,0
2017-03-07,17:10:00,4.3044,4.3044,4.3001,4.3001,334,0
2017-03-07,17:30:00,4.33,4.33,4.33,4.33,100,0
2017-03-07,17:35:00,4.33,4.33,4.33,4.33,100,0
2017-03-07,17:50:00,4.315,4.33,4.3,4.33,1367,0
2017-03-07,18:05:00,4.32,4.32,4.32,4.32,100,0
2017-03-07,18:40:00,4.319,4.319,4.319,4.319,100,0
2017-03-07,18:45:00,4.31,4.31,4.31,4.31,100,0
2017-03-07,19:05:00,4.3001,4.3001,4.3001,4.3001,100,0
2017-03-07,19:10:00,4.33,4.35,4.31,4.35,800,0
2017-03-07,19:20:00,4.39,4.39,4.39,4.39,100,0
2017-03-07,19:25:00,4.38,4.38,4.38,4.38,115,0
2017-03-07,19:30:00,4.37,4.46,4.37,4.38,500,0
2017-03-07,19:50:00,4.4,4.4,4.4,4.4,100,0
2017-03-07,20:15:00,4.39,4.39,4.36,4.36,200,0
2017-03-07,20:25:00,4.38,4.44,4.38,4.4,3149,0
2017-03-07,20:30:00,4.4,4.43,4.4,4.4,600,0
2017-03-07,20:40:00,4.43,4.44,4.43,4.44,751,0
2017-03-07,20:45:00,4.33,4.33,4.33,4.33,100,0
2017-03-07,20:50:00,4.33,4.33,4.33,4.33,200,0
2017-03-07,21:10:00,4.38,4.38,4.38,4.38,100,0
2017-03-07,21:30:00,4.37,4.37,4.37,4.37,100,0
2017-03-07,21:45:00,4.37,4.37,4.37,4.37,100,0
2017-03-07,21:50:00,4.325,4.325,4.325,4.325,100,0
2017-03-07,21:55:00,4.36,4.36,4.36,4.36,100,0
2017-03-07,22:00:00,4.38,4.4,4.38,4.4,701,0
2017-03-08,15:45:00,4.4,4.475,4.4,4.46,800,0
2017-03-08,15:50:00,4.5,4.5,4.3501,4.37,5600,0
2017-03-08,16:20:00,4.4,4.4,4.4,4.4,100,0
2017-03-08,16:30:00,4.4002,4.4002,4.4002,4.4002,1000,0
2017-03-08,16:40:00,4.41,4.415,4.398,4.41,2200,0
2017-03-08,17:00:00,4.3741,4.3741,4.3741,4.3741,1500,0
2017-03-08,17:25:00,4.36,4.39,4.36,4.39,200,0
2017-03-08,17:50:00,4.39,4.39,4.386,4.386,325,0
2017-03-08,18:15:00,4.4,4.4,4.4,4.4,200,0
2017-03-08,18:20:00,4.4,4.4,4.4,4.4,200,0
