Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-08,18:15:00,3.47,3.5,3.469,3.5,1000,0
2016-09-08,18:30:00,3.43,3.43,3.43,3.43,100,0
2016-09-08,18:35:00,3.39,3.4,3.39,3.4,200,0
2016-09-08,20:05:00,3.45,3.45,3.45,3.45,150,0
2016-09-08,21:05:00,3.5,3.5,3.5,3.5,200,0
2016-09-08,21:10:00,3.5,3.5,3.5,3.5,700,0
2016-09-09,19:30:00,3.43,3.43,3.43,3.43,600,0
2016-09-09,19:35:00,3.43,3.43,3.43,3.43,400,0
2016-09-09,19:40:00,3.43,3.43,3.43,3.43,300,0
2016-09-09,19:45:00,3.43,3.43,3.43,3.43,2112,0
2016-09-09,19:50:00,3.43,3.44,3.43,3.43,1800,0
2016-09-09,20:00:00,3.44,3.44,3.44,3.44,100,0
2016-09-09,21:55:00,3.34,3.44,3.34,3.44,200,0
2016-09-12,17:55:00,3.37,3.37,3.37,3.37,3000,0
2016-09-12,18:00:00,3.4,3.45,3.4,3.45,1900,0
2016-09-12,18:05:00,3.4199,3.48,3.415,3.48,1300,0
2016-09-12,18:10:00,3.51,3.51,3.51,3.51,100,0
2016-09-12,18:35:00,3.44,3.44,3.44,3.44,200,0
2016-09-12,19:30:00,3.5,3.5,3.5,3.5,300,0
2016-09-12,20:10:00,3.53,3.53,3.53,3.53,100,0
2016-09-12,20:45:00,3.55,3.56,3.55,3.56,400,0
2016-09-12,20:50:00,3.51,3.5999,3.51,3.599,2702,0
2016-09-13,16:55:00,3.52,3.52,3.4,3.41,5200,0
2016-09-13,17:00:00,3.42,3.42,3.42,3.42,100,0
2016-09-13,21:40:00,3.51,3.51,3.51,3.51,300,0
2016-09-13,21:45:00,3.46,3.46,3.46,3.46,100,0
2016-09-14,16:00:00,3.606,3.606,3.606,3.606,100,0
2016-09-14,16:45:00,3.4412,3.4412,3.4412,3.4412,1500,0
2016-09-15,17:25:00,3.527,3.527,3.527,3.527,100,0
2016-09-15,19:00:00,3.49,3.49,3.49,3.49,300,0
2016-09-15,20:00:00,3.44,3.44,3.44,3.44,100,0
2016-09-16,18:50:00,3.39,3.39,3.35,3.35,500,0
2016-09-16,19:00:00,3.4,3.4,3.4,3.4,800,0
2016-09-16,19:05:00,3.42,3.42,3.401,3.401,200,0
2016-09-16,19:10:00,3.43,3.43,3.43,3.43,200,0
2016-09-16,19:50:00,3.465,3.465,3.465,3.465,100,0
2016-09-16,20:45:00,3.46,3.46,3.46,3.46,576,0
2016-09-16,21:35:00,3.4348,3.48,3.4,3.48,2181,0
2016-09-16,21:55:00,3.47,3.47,3.43,3.43,900,0
2016-09-19,21:50:00,3.41,3.41,3.41,3.41,100,0
2016-09-20,15:45:00,3.498,3.498,3.498,3.498,200,0
2016-09-21,16:35:00,3.44,3.44,3.44,3.44,1200,0
2016-09-21,16:40:00,3.44,3.44,3.44,3.44,300,0
2016-09-21,16:45:00,3.45,3.45,3.45,3.45,400,0
2016-09-21,16:50:00,3.48,3.48,3.45,3.45,1500,0
2016-09-21,17:25:00,3.4901,3.5,3.4901,3.4901,300,0
2016-09-21,18:00:00,3.3825,3.4,3.3825,3.4,500,0
2016-09-21,18:05:00,3.35,3.35,3.35,3.35,200,0
2016-09-21,20:15:00,3.4,3.4,3.4,3.4,100,0
2016-09-21,20:20:00,3.37,3.37,3.37,3.37,100,0
2016-09-21,20:25:00,3.3956,3.4,3.3956,3.4,1500,0
