Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,24.7,24.7,24.7,24.7,1461,0
2017-04-07,15:40:00,24.7,24.8,24.7,24.8,1869,0
2017-04-07,15:45:00,24.75,24.75,24.7,24.75,884,0
2017-04-07,15:50:00,24.8,24.8,24.7,24.7,689,0
2017-04-07,16:00:00,24.7,24.7,24.7,24.7,200,0
2017-04-07,16:05:00,24.75,24.75,24.75,24.75,576,0
2017-04-07,16:10:00,24.8,24.8,24.75,24.75,800,0
2017-04-07,16:15:00,24.75,24.8,24.75,24.8,700,0
2017-04-07,16:20:00,24.8,24.8,24.75,24.8,1100,0
2017-04-07,16:25:00,24.8,24.9,24.8,24.85,3551,0
2017-04-07,16:30:00,24.875,24.8767,24.8,24.825,3480,0
2017-04-07,16:35:00,24.825,24.85,24.825,24.825,2224,0
2017-04-07,16:40:00,24.89,24.9,24.85,24.875,2334,0
2017-04-07,16:45:00,24.85,24.85,24.85,24.85,1523,0
2017-04-07,16:50:00,24.85,24.85,24.85,24.85,500,0
2017-04-07,17:00:00,24.8,24.8,24.75,24.775,700,0
2017-04-07,17:05:00,24.775,24.85,24.775,24.85,2211,0
2017-04-07,17:10:00,24.85,24.85,24.8,24.8,900,0
2017-04-07,17:15:00,24.8,24.825,24.8,24.825,800,0
2017-04-07,17:20:00,24.825,24.825,24.825,24.825,100,0
2017-04-07,17:25:00,24.8,24.85,24.8,24.85,3600,0
2017-04-07,17:30:00,24.9,24.9,24.825,24.825,200,0
2017-04-07,17:35:00,24.8,24.8,24.65,24.7,2946,0
2017-04-07,17:40:00,24.65,24.65,24.65,24.65,100,0
2017-04-07,17:45:00,24.7,24.7,24.675,24.675,500,0
2017-04-07,17:50:00,24.6741,24.7,24.65,24.7,825,0
2017-04-07,17:55:00,24.7,24.7,24.7,24.7,400,0
2017-04-07,18:05:00,24.675,24.725,24.675,24.725,700,0
2017-04-07,18:10:00,24.75,24.75,24.75,24.75,100,0
2017-04-07,18:15:00,24.725,24.725,24.7,24.7,200,0
2017-04-07,18:20:00,24.725,24.725,24.725,24.725,100,0
2017-04-07,18:25:00,24.725,24.725,24.7,24.7,300,0
2017-04-07,18:30:00,24.725,24.725,24.7,24.7,300,0
2017-04-07,18:35:00,24.7,24.7,24.7,24.7,500,0
2017-04-07,18:40:00,24.725,24.725,24.7,24.7,555,0
2017-04-07,18:50:00,24.65,24.65,24.65,24.65,200,0
2017-04-07,18:55:00,24.65,24.675,24.65,24.675,600,0
2017-04-07,19:00:00,24.7,24.75,24.675,24.75,2400,0
2017-04-07,19:05:00,24.8,24.85,24.8,24.825,1621,0
2017-04-07,19:10:00,24.8,24.825,24.75,24.75,1500,0
2017-04-07,19:15:00,24.75,24.75,24.75,24.75,300,0
2017-04-07,19:20:00,24.75,24.75,24.75,24.75,300,0
2017-04-07,19:25:00,24.775,24.775,24.75,24.75,400,0
2017-04-07,19:30:00,24.75,24.8,24.75,24.8,2700,0
2017-04-07,19:35:00,24.8,24.825,24.8,24.8,1000,0
2017-04-07,19:40:00,24.775,24.775,24.75,24.75,1100,0
2017-04-07,19:45:00,24.7,24.7,24.7,24.7,500,0
2017-04-07,19:50:00,24.725,24.75,24.7,24.7,400,0
2017-04-07,19:55:00,24.7,24.7,24.7,24.7,800,0
2017-04-07,20:00:00,24.725,24.725,24.7,24.725,400,0
2017-04-07,20:05:00,24.725,24.85,24.725,24.825,1300,0
2017-04-07,20:10:00,24.83,24.845,24.8,24.845,900,0
2017-04-07,20:15:00,24.8,24.85,24.8,24.8,2600,0
2017-04-07,20:20:00,24.775,24.775,24.75,24.75,200,0
2017-04-07,20:25:00,24.75,24.8,24.75,24.8,1300,0
2017-04-07,20:30:00,24.825,24.825,24.8,24.8,200,0
2017-04-07,20:35:00,24.8,24.8,24.775,24.775,1400,0
2017-04-07,20:40:00,24.775,24.775,24.75,24.775,600,0
2017-04-07,20:45:00,24.775,24.775,24.75,24.775,1340,0
2017-04-07,20:50:00,24.75,24.75,24.725,24.75,1300,0
2017-04-07,20:55:00,24.76,24.76,24.7,24.7,700,0
2017-04-07,21:00:00,24.8,24.8,24.725,24.725,500,0
2017-04-07,21:05:00,24.75,24.8,24.75,24.8,300,0
2017-04-07,21:10:00,24.75,24.75,24.7,24.7,1100,0
2017-04-07,21:15:00,24.7,24.7,24.7,24.7,100,0
2017-04-07,21:20:00,24.725,24.725,24.725,24.725,100,0
2017-04-07,21:25:00,24.725,24.725,24.725,24.725,900,0
2017-04-07,21:30:00,24.725,24.73,24.7,24.7,1300,0
2017-04-07,21:35:00,24.725,24.725,24.7,24.7,1400,0
2017-04-07,21:40:00,24.7,24.725,24.7,24.7,1650,0
2017-04-07,21:45:00,24.7,24.725,24.65,24.725,8800,0
2017-04-07,21:50:00,24.7,24.75,24.7,24.725,3300,0
2017-04-07,21:55:00,24.75,24.8,24.75,24.775,7089,0
2017-04-07,22:00:00,24.775,24.85,24.75,24.8,63491,0
2017-04-10,15:35:00,24.75,24.95,24.75,24.8,7772,0
2017-04-10,15:40:00,24.95,24.95,24.85,24.85,2780,0
2017-04-10,15:45:00,24.9,24.925,24.85,24.925,2187,0
2017-04-10,15:50:00,24.9,24.95,24.7,24.9,7335,0
2017-04-10,15:55:00,24.85,24.9,24.8,24.9,868,0
2017-04-10,16:00:00,24.85,24.85,24.85,24.85,100,0
2017-04-10,16:05:00,24.9,24.95,24.875,24.875,4556,0
2017-04-10,16:10:00,24.85,24.9,24.85,24.9,2700,0
2017-04-10,16:15:00,24.9,24.95,24.9,24.95,400,0
2017-04-10,16:20:00,24.95,24.95,24.9,24.95,2900,0
2017-04-10,16:25:00,24.9,24.95,24.875,24.9,2000,0
2017-04-10,16:30:00,24.9,24.9,24.85,24.85,500,0
2017-04-10,16:35:00,24.85,24.925,24.85,24.925,500,0
2017-04-10,16:40:00,24.9,24.9,24.85,24.875,2200,0
2017-04-10,16:45:00,24.85,24.9,24.8,24.875,1870,0
2017-04-10,16:50:00,24.9,24.9,24.85,24.85,700,0
2017-04-10,16:55:00,24.85,24.85,24.85,24.85,600,0
2017-04-10,17:00:00,24.8,24.8,24.775,24.775,2012,0
2017-04-10,17:05:00,24.775,24.8,24.75,24.8,900,0
2017-04-10,17:10:00,24.8,24.825,24.7,24.8,2000,0
2017-04-10,17:15:00,24.8,24.8,24.75,24.75,800,0
2017-04-10,17:20:00,24.775,24.775,24.75,24.75,500,0
2017-04-10,17:25:00,24.75,24.75,24.75,24.75,200,0
2017-04-10,17:30:00,24.75,24.75,24.7,24.75,1200,0
2017-04-10,17:35:00,24.75,24.75,24.65,24.65,2871,0
