Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-10,15:35:00,24.48,24.48,24.48,24.48,1000,0
2017-02-10,16:15:00,24.58,24.59,24.58,24.59,858,0
2017-02-10,17:25:00,24.62,24.62,24.62,24.62,172,0
2017-02-10,18:20:00,24.6253,24.6253,24.6253,24.6253,286,0
2017-02-10,18:25:00,24.6335,24.6335,24.61,24.63,2090,0
2017-02-10,20:15:00,24.6007,24.6007,24.6007,24.6007,180,0
2017-02-10,21:35:00,24.63,24.63,24.63,24.63,250,0
2017-02-10,22:00:00,24.62,24.6594,24.62,24.6594,375,0
2017-02-13,15:35:00,24.83,24.83,24.63,24.63,1066,0
2017-02-13,16:00:00,24.6808,24.6808,24.6808,24.6808,650,0
2017-02-13,16:50:00,24.7472,24.7472,24.7472,24.7472,400,0
2017-02-13,16:55:00,24.7249,24.7249,24.7249,24.7249,405,0
2017-02-13,17:05:00,24.7799,24.7799,24.7799,24.7799,200,0
2017-02-13,17:25:00,24.7472,24.7472,24.7472,24.7472,404,0
2017-02-13,17:35:00,24.7899,24.7899,24.7899,24.7899,693,0
2017-02-13,18:00:00,24.75,24.77,24.75,24.77,1400,0
2017-02-13,21:10:00,24.78,24.78,24.78,24.78,100,0
2017-02-13,21:15:00,24.751,24.751,24.751,24.751,300,0
2017-02-13,21:30:00,24.7638,24.7638,24.7638,24.7638,200,0
2017-02-13,21:40:00,24.7993,24.7993,24.7627,24.7627,400,0
2017-02-13,21:45:00,24.7872,24.7872,24.7872,24.7872,205,0
2017-02-13,22:00:00,24.76,24.76,24.75,24.75,500,0
2017-02-14,15:35:00,24.92,24.92,24.6401,24.7406,2041,0
2017-02-14,16:05:00,24.76,24.76,24.76,24.76,360,0
2017-02-14,16:15:00,24.77,24.78,24.77,24.78,1000,0
2017-02-14,16:30:00,24.7572,24.7573,24.7572,24.7573,492,0
2017-02-14,16:45:00,24.67,24.67,24.67,24.67,200,0
2017-02-14,17:15:00,24.7192,24.7192,24.7192,24.7192,550,0
2017-02-14,17:25:00,24.7799,24.7799,24.73,24.73,901,0
2017-02-14,17:35:00,24.7632,24.7632,24.7632,24.7632,200,0
2017-02-14,17:55:00,24.76,24.76,24.76,24.76,231,0
2017-02-14,18:15:00,24.77,24.77,24.77,24.77,112,0
2017-02-14,18:25:00,24.77,24.77,24.77,24.77,157,0
2017-02-14,18:35:00,24.77,24.77,24.76,24.76,607,0
2017-02-14,18:40:00,24.76,24.78,24.76,24.7799,1088,0
2017-02-14,18:45:00,24.78,24.78,24.78,24.78,651,0
2017-02-14,18:50:00,24.78,24.78,24.78,24.78,173,0
2017-02-14,19:00:00,24.81,24.81,24.81,24.81,400,0
2017-02-14,19:10:00,24.81,24.81,24.81,24.81,161,0
2017-02-14,19:30:00,24.83,24.84,24.81,24.83,1700,0
2017-02-14,21:35:00,24.81,24.81,24.8003,24.8003,801,0
2017-02-14,21:55:00,24.8799,24.8799,24.83,24.83,2100,0
2017-02-14,22:00:00,24.84,24.85,24.84,24.85,548,0
2017-02-15,15:35:00,24.99,24.99,24.99,24.99,435,0
2017-02-15,15:50:00,24.8892,24.8892,24.885,24.885,357,0
2017-02-15,16:10:00,24.87,24.87,24.87,24.87,100,0
2017-02-15,16:25:00,24.8888,24.8888,24.8888,24.8888,400,0
2017-02-15,16:55:00,24.9193,24.9193,24.9193,24.9193,200,0
2017-02-15,17:00:00,24.9048,24.9048,24.9001,24.9001,500,0
2017-02-15,17:05:00,24.9199,24.9199,24.9199,24.9199,2000,0
2017-02-15,17:15:00,24.9391,24.9391,24.9391,24.9391,400,0
2017-02-15,17:20:00,24.9,24.9499,24.89,24.9499,3800,0
2017-02-15,17:25:00,24.9499,24.9499,24.9499,24.9499,1200,0
2017-02-15,17:30:00,24.9499,24.9499,24.93,24.93,800,0
2017-02-15,17:35:00,24.92,24.92,24.92,24.92,381,0
2017-02-15,17:40:00,24.9004,24.9004,24.9004,24.9004,348,0
2017-02-15,17:55:00,24.9,24.91,24.9,24.91,735,0
2017-02-15,18:00:00,24.9244,24.9244,24.9244,24.9244,151,0
2017-02-15,18:05:00,24.9,24.9,24.9,24.9,400,0
2017-02-15,18:10:00,24.9,24.9,24.9,24.9,539,0
2017-02-15,18:45:00,24.9495,24.9495,24.9495,24.9495,500,0
2017-02-15,19:05:00,24.93,24.93,24.93,24.93,400,0
2017-02-15,19:15:00,24.9416,24.9416,24.9416,24.9416,1036,0
2017-02-15,19:40:00,24.94,24.97,24.94,24.97,1460,0
2017-02-15,19:45:00,24.9462,24.9462,24.9462,24.9462,320,0
2017-02-15,20:00:00,24.96,24.96,24.96,24.96,300,0
2017-02-15,20:10:00,24.9794,24.9794,24.9794,24.9794,100,0
2017-02-15,20:25:00,24.9699,24.9699,24.9699,24.9699,346,0
2017-02-15,20:50:00,24.9526,24.9526,24.9526,24.9526,250,0
2017-02-15,20:55:00,24.9626,24.9626,24.9626,24.9626,200,0
2017-02-15,21:05:00,24.98,24.98,24.98,24.98,200,0
2017-02-15,21:40:00,25,25,25,25,600,0
2017-02-15,22:00:00,25.01,25.02,25.01,25.02,200,0
2017-02-16,15:35:00,25.06,25.1279,25.06,25.1279,2097,0
2017-02-16,15:40:00,25.07,25.07,25.0699,25.0699,1596,0
2017-02-16,16:00:00,24.9983,24.9983,24.9983,24.9983,160,0
2017-02-16,16:50:00,25.01,25.0101,24.97,24.97,1100,0
2017-02-16,17:10:00,24.9306,24.9306,24.9306,24.9306,1200,0
2017-02-16,17:35:00,24.961,24.961,24.961,24.961,200,0
2017-02-16,18:00:00,24.9406,24.9406,24.9406,24.9406,181,0
2017-02-16,19:25:00,24.977,24.977,24.977,24.977,200,0
2017-02-16,19:35:00,24.965,24.979,24.965,24.97,1000,0
2017-02-16,20:40:00,24.9424,24.9424,24.9424,24.9424,371,0
2017-02-16,21:05:00,24.9524,24.9524,24.9524,24.9524,500,0
2017-02-16,21:10:00,25,25,24.9937,25,1700,0
2017-02-16,21:35:00,25.02,25.02,25.02,25.02,400,0
2017-02-16,21:45:00,25,25,25,25,200,0
2017-02-16,21:50:00,24.9741,24.9741,24.9741,24.9741,200,0
2017-02-16,22:00:00,24.9728,25,24.9728,25,600,0
2017-02-17,16:40:00,25.0333,25.05,25.0333,25.05,1200,0
2017-02-17,16:50:00,25.045,25.045,25.045,25.045,1200,0
2017-02-17,17:00:00,25,25,25,25,215,0
2017-02-17,17:20:00,25.0295,25.0295,25.0295,25.0295,310,0
2017-02-17,17:25:00,25.016,25.016,25.016,25.016,325,0
2017-02-17,17:35:00,24.96,24.96,24.96,24.96,359,0
2017-02-17,18:35:00,25,25,25,25,361,0
2017-02-17,19:55:00,25.06,25.06,25.06,25.06,800,0
2017-02-17,20:05:00,25.0385,25.06,25.0385,25.06,340,0
2017-02-17,20:10:00,25.0006,25.0006,25.0006,25.0006,400,0
2017-02-17,20:35:00,25,25,25,25,400,0
2017-02-17,21:00:00,25.02,25.02,25.02,25.02,149,0
2017-02-17,21:05:00,25.08,25.08,25.08,25.08,400,0
2017-02-17,21:10:00,25.079,25.079,25.079,25.079,200,0
2017-02-17,21:50:00,25.03,25.03,25.03,25.03,144,0
