Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,6.79,6.9,6.77,6.87,4300,0
2017-04-06,15:40:00,6.941,6.97,6.941,6.97,250,0
2017-04-06,15:45:00,6.94,6.94,6.94,6.94,200,0
2017-04-06,15:50:00,6.96,6.97,6.92,6.95,500,0
2017-04-06,15:55:00,6.955,6.98,6.921,6.98,400,0
2017-04-06,16:00:00,6.94,6.98,6.94,6.98,339,0
2017-04-06,16:05:00,6.945,6.9686,6.945,6.9488,372,0
2017-04-06,16:10:00,6.91,6.96,6.9,6.96,662,0
2017-04-06,16:15:00,6.96,6.96,6.86,6.86,1300,0
2017-04-06,16:20:00,6.86,6.86,6.84,6.85,562,0
2017-04-06,16:25:00,6.8512,6.87,6.8512,6.855,476,0
2017-04-06,16:30:00,6.855,6.87,6.855,6.87,300,0
2017-04-06,16:35:00,6.855,6.855,6.855,6.855,200,0
2017-04-06,16:40:00,6.8421,6.87,6.8421,6.855,400,0
2017-04-06,16:45:00,6.84,6.84,6.8,6.81,600,0
2017-04-06,16:50:00,6.82,6.82,6.82,6.82,100,0
2017-04-06,16:55:00,6.81,6.87,6.81,6.8687,1000,0
2017-04-06,17:00:00,6.88,6.88,6.86,6.86,600,0
2017-04-06,17:05:00,6.9,6.9,6.85,6.85,300,0
2017-04-06,17:10:00,6.89,6.89,6.87,6.87,300,0
2017-04-06,17:15:00,6.875,6.92,6.875,6.91,773,0
2017-04-06,17:20:00,6.9049,6.98,6.9049,6.98,683,0
2017-04-06,17:25:00,6.96,6.96,6.9392,6.96,1000,0
2017-04-06,17:30:00,6.945,6.945,6.945,6.945,100,0
2017-04-06,17:35:00,6.93,6.95,6.93,6.94,600,0
2017-04-06,17:40:00,6.935,6.95,6.935,6.95,3345,0
2017-04-06,17:50:00,6.94,6.94,6.94,6.94,100,0
2017-04-06,17:55:00,6.95,6.98,6.95,6.97,3433,0
2017-04-06,18:00:00,6.97,6.97,6.94,6.94,200,0
2017-04-06,18:05:00,6.96,6.96,6.96,6.96,100,0
2017-04-06,18:10:00,6.97,6.98,6.9695,6.98,1000,0
2017-04-06,18:15:00,6.974,6.98,6.974,6.98,500,0
2017-04-06,18:25:00,6.96,6.96,6.9201,6.9201,2200,0
2017-04-06,18:35:00,6.9201,6.95,6.9201,6.95,200,0
2017-04-06,18:50:00,6.935,6.94,6.935,6.94,300,0
2017-04-06,18:55:00,6.94,6.94,6.92,6.92,700,0
2017-04-06,19:00:00,6.94,6.94,6.94,6.94,100,0
2017-04-06,19:05:00,6.9201,6.9201,6.9201,6.9201,100,0
2017-04-06,19:10:00,6.9313,6.95,6.92,6.92,540,0
2017-04-06,19:15:00,6.91,6.91,6.91,6.91,100,0
2017-04-06,19:20:00,6.94,6.96,6.9201,6.9217,600,0
2017-04-06,19:30:00,6.9201,6.9201,6.9201,6.9201,100,0
2017-04-06,19:40:00,6.9001,6.94,6.9001,6.94,200,0
2017-04-06,19:45:00,6.9,6.93,6.89,6.93,300,0
2017-04-06,19:50:00,6.95,6.96,6.92,6.92,500,0
2017-04-06,19:55:00,6.9292,6.95,6.925,6.95,2100,0
2017-04-06,20:05:00,6.96,6.96,6.96,6.96,100,0
2017-04-06,20:15:00,6.9301,7,6.9301,7,11875,0
2017-04-06,20:20:00,6.99,7.04,6.99,7.04,200,0
2017-04-06,20:25:00,7.04,7.04,7.02,7.0367,5331,0
2017-04-06,20:30:00,7.0207,7.0207,7.0207,7.0207,150,0
2017-04-06,20:35:00,7.04,7.04,7.037,7.04,1275,0
2017-04-06,20:45:00,7.07,7.07,7.07,7.07,100,0
2017-04-06,20:50:00,7.0601,7.09,7.0601,7.09,617,0
2017-04-06,20:55:00,7.072,7.09,7.072,7.09,400,0
2017-04-06,21:05:00,7.05,7.05,7.03,7.04,2900,0
2017-04-06,21:10:00,7.0125,7.03,7.0125,7.03,3172,0
2017-04-06,21:15:00,7.09,7.1,7.09,7.1,483,0
2017-04-06,21:20:00,7.0763,7.1,7.0763,7.1,1342,0
2017-04-06,21:25:00,7.085,7.1,7.085,7.1,300,0
2017-04-06,21:30:00,7.1,7.1,7.09,7.1,500,0
2017-04-06,21:35:00,7.1,7.1,7.1,7.1,100,0
2017-04-06,21:40:00,7.1,7.12,7.0701,7.12,2045,0
2017-04-06,21:45:00,7.1037,7.12,7.05,7.0501,14813,0
2017-04-06,21:50:00,7.09,7.11,7.0601,7.11,2300,0
2017-04-06,21:55:00,7.11,7.11,7.0901,7.0901,700,0
2017-04-06,22:00:00,7.11,7.11,7.07,7.08,1160,0
2017-04-07,15:35:00,7,7.09,6.9404,7.09,2768,0
2017-04-07,15:40:00,7.05,7.05,7,7,700,0
2017-04-07,15:45:00,7.03,7.03,7.011,7.011,825,0
2017-04-07,15:55:00,7.0912,7.115,7.05,7.0678,10040,0
2017-04-07,16:00:00,7.12,7.12,7.06,7.0812,1100,0
2017-04-07,16:05:00,7.06,7.1064,7.06,7.1064,2500,0
2017-04-07,16:10:00,7.11,7.1298,7.11,7.11,700,0
2017-04-07,16:15:00,7.05,7.073,7.05,7.073,398,0
2017-04-07,16:25:00,7.075,7.12,7.06,7.12,800,0
2017-04-07,16:30:00,7.1,7.14,7.1,7.14,300,0
2017-04-07,16:35:00,7.14,7.14,7.085,7.085,1200,0
2017-04-07,16:45:00,7.09,7.1,7.06,7.0683,7874,0
2017-04-07,16:55:00,7.05,7.065,7.05,7.065,400,0
2017-04-07,17:00:00,7.065,7.065,7.065,7.065,100,0
2017-04-07,17:05:00,7.065,7.065,7.05,7.05,200,0
2017-04-07,17:10:00,7.05,7.05,7.01,7.01,1100,0
2017-04-07,17:15:00,7.009,7.0199,7.005,7.0199,865,0
2017-04-07,17:30:00,7.0014,7.005,6.99,6.99,340,0
2017-04-07,17:35:00,7.02,7.03,7.005,7.0102,3167,0
2017-04-07,17:40:00,7.03,7.05,7.02,7.04,1800,0
2017-04-07,17:50:00,7.0998,7.11,7.0998,7.1001,814,0
2017-04-07,18:00:00,7.11,7.11,7.11,7.11,500,0
2017-04-07,18:15:00,7.15,7.15,7.15,7.15,200,0
2017-04-07,18:20:00,7.11,7.15,7.11,7.1393,4000,0
2017-04-07,18:25:00,7.1393,7.15,7.1393,7.15,3108,0
2017-04-07,18:40:00,7.2,7.2,7.17,7.17,400,0
2017-04-07,18:45:00,7.17,7.17,7.17,7.17,300,0
2017-04-07,18:50:00,7.16,7.165,7.16,7.165,200,0
2017-04-07,18:55:00,7.16,7.16,7.13,7.13,200,0
2017-04-07,19:00:00,7.14,7.14,7.14,7.14,100,0
2017-04-07,19:05:00,7.1486,7.1486,7.1486,7.1486,100,0
2017-04-07,19:15:00,7.13,7.13,7.13,7.13,500,0
2017-04-07,19:20:00,7.1399,7.1399,7.12,7.12,1000,0
2017-04-07,19:30:00,7.13,7.13,7.11,7.11,300,0
2017-04-07,19:35:00,7.1,7.1,7.09,7.1,1481,0
2017-04-07,19:40:00,7.1,7.1,7.1,7.1,300,0
2017-04-07,19:45:00,7.11,7.11,7.11,7.11,4600,0
2017-04-07,19:55:00,7.13,7.14,7.13,7.14,700,0
2017-04-07,20:00:00,7.12,7.12,7.11,7.115,1495,0
2017-04-07,20:05:00,7.12,7.12,7.12,7.12,200,0
2017-04-07,20:20:00,7.13,7.13,7.13,7.13,400,0
2017-04-07,20:25:00,7.135,7.17,7.134,7.17,5800,0
2017-04-07,20:35:00,7.1567,7.1567,7.145,7.15,1100,0
2017-04-07,20:40:00,7.16,7.16,7.15,7.15,200,0
2017-04-07,20:45:00,7.16,7.16,7.15,7.15,200,0
2017-04-07,20:50:00,7.16,7.17,7.16,7.16,2600,0
2017-04-07,20:55:00,7.1666,7.1666,7.1666,7.1666,100,0
2017-04-07,21:00:00,7.16,7.1764,7.16,7.1764,3200,0
2017-04-07,21:05:00,7.18,7.18,7.1741,7.18,1950,0
2017-04-07,21:10:00,7.19,7.19,7.18,7.18,300,0
2017-04-07,21:15:00,7.1822,7.19,7.18,7.19,443,0
