Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,9.55,9.58,9.51,9.54,36718,0
2017-04-10,15:40:00,9.54,9.54,9.47,9.49,19290,0
2017-04-10,15:45:00,9.49,9.495,9.45,9.49,16650,0
2017-04-10,15:50:00,9.49,9.49,9.44,9.47,20694,0
2017-04-10,15:55:00,9.47,9.47,9.44,9.45,27434,0
2017-04-10,16:00:00,9.4464,9.4666,9.43,9.45,12732,0
2017-04-10,16:05:00,9.45,9.46,9.44,9.449,16199,0
2017-04-10,16:10:00,9.44,9.45,9.43,9.44,15007,0
2017-04-10,16:15:00,9.435,9.45,9.43,9.4479,20106,0
2017-04-10,16:20:00,9.44,9.44,9.4199,9.4199,11150,0
2017-04-10,16:25:00,9.42,9.44,9.42,9.44,12829,0
2017-04-10,16:30:00,9.433,9.47,9.43,9.47,9031,0
2017-04-10,16:35:00,9.46,9.48,9.46,9.47,11977,0
2017-04-10,16:40:00,9.47,9.49,9.46,9.47,22245,0
2017-04-10,16:45:00,9.4699,9.48,9.455,9.455,9433,0
2017-04-10,16:50:00,9.45,9.47,9.445,9.465,11286,0
2017-04-10,16:55:00,9.46,9.48,9.46,9.47,10500,0
2017-04-10,17:00:00,9.47,9.49,9.47,9.475,15235,0
2017-04-10,17:05:00,9.48,9.49,9.47,9.48,8721,0
2017-04-10,17:10:00,9.48,9.49,9.48,9.485,3900,0
2017-04-10,17:15:00,9.485,9.495,9.475,9.485,9971,0
2017-04-10,17:20:00,9.48,9.49,9.475,9.48,7600,0
2017-04-10,17:25:00,9.49,9.495,9.48,9.49,4935,0
2017-04-10,17:30:00,9.485,9.4993,9.485,9.49,5605,0
2017-04-10,17:35:00,9.49,9.5,9.48,9.49,30625,0
2017-04-10,17:40:00,9.495,9.5,9.48,9.5,8166,0
2017-04-10,17:45:00,9.5,9.5,9.49,9.5,13513,0
2017-04-10,17:50:00,9.5,9.565,9.495,9.565,43377,0
2017-04-10,17:55:00,9.56,9.605,9.56,9.59,36009,0
2017-04-10,18:00:00,9.596,9.63,9.595,9.615,22813,0
2017-04-10,18:05:00,9.615,9.65,9.615,9.65,21764,0
2017-04-10,18:10:00,9.645,9.6484,9.61,9.61,22355,0
2017-04-10,18:15:00,9.61,9.66,9.61,9.63,19191,0
2017-04-10,18:20:00,9.63,9.645,9.62,9.63,14408,0
2017-04-10,18:25:00,9.625,9.635,9.61,9.635,12645,0
2017-04-10,18:30:00,9.64,9.64,9.59,9.595,13000,0
2017-04-10,18:35:00,9.59,9.605,9.59,9.6,7621,0
2017-04-10,18:40:00,9.59,9.595,9.57,9.57,10781,0
2017-04-10,18:45:00,9.57,9.57,9.55,9.55,9148,0
2017-04-10,18:50:00,9.56,9.56,9.54,9.54,13295,0
2017-04-10,18:55:00,9.545,9.56,9.54,9.56,13800,0
2017-04-10,19:00:00,9.56,9.58,9.56,9.57,6000,0
2017-04-10,19:05:00,9.57,9.59,9.57,9.58,7400,0
2017-04-10,19:10:00,9.57,9.58,9.55,9.55,8100,0
2017-04-10,19:15:00,9.554,9.57,9.55,9.55,5345,0
2017-04-10,19:20:00,9.555,9.57,9.5539,9.56,5160,0
2017-04-10,19:25:00,9.553,9.575,9.55,9.57,9700,0
2017-04-10,19:30:00,9.57,9.59,9.55,9.56,10100,0
2017-04-10,19:35:00,9.55,9.55,9.53,9.54,5974,0
2017-04-10,19:40:00,9.55,9.56,9.54,9.55,7414,0
2017-04-10,19:45:00,9.56,9.56,9.55,9.55,3304,0
2017-04-10,19:50:00,9.555,9.57,9.555,9.56,3900,0
2017-04-10,19:55:00,9.56,9.57,9.56,9.5652,4400,0
2017-04-10,20:00:00,9.56,9.57,9.555,9.56,6900,0
2017-04-10,20:05:00,9.56,9.59,9.56,9.585,11900,0
2017-04-10,20:10:00,9.59,9.6,9.59,9.59,3476,0
2017-04-10,20:15:00,9.59,9.6,9.585,9.59,9600,0
2017-04-10,20:20:00,9.585,9.6,9.58,9.59,5100,0
2017-04-10,20:25:00,9.59,9.6,9.59,9.59,3800,0
2017-04-10,20:30:00,9.595,9.61,9.595,9.6,6300,0
2017-04-10,20:35:00,9.6,9.63,9.6,9.62,2600,0
2017-04-10,20:40:00,9.62,9.63,9.6,9.63,35733,0
2017-04-10,20:45:00,9.63,9.63,9.615,9.62,6900,0
2017-04-10,20:50:00,9.62,9.64,9.62,9.64,5000,0
2017-04-10,20:55:00,9.63,9.64,9.62,9.62,5851,0
2017-04-10,21:00:00,9.63,9.65,9.625,9.64,7354,0
2017-04-10,21:05:00,9.63,9.63,9.62,9.625,5800,0
2017-04-10,21:10:00,9.62,9.63,9.6,9.615,20476,0
2017-04-10,21:15:00,9.615,9.62,9.6,9.6,8617,0
2017-04-10,21:20:00,9.6,9.61,9.59,9.595,8000,0
2017-04-10,21:25:00,9.59,9.6,9.585,9.595,20615,0
2017-04-10,21:30:00,9.59,9.6,9.59,9.6,6700,0
2017-04-10,21:35:00,9.595,9.6,9.58,9.59,19100,0
2017-04-10,21:40:00,9.58,9.59,9.57,9.575,9726,0
2017-04-10,21:45:00,9.58,9.58,9.57,9.57,18827,0
2017-04-10,21:50:00,9.575,9.58,9.57,9.575,12662,0
2017-04-10,21:55:00,9.575,9.58,9.57,9.58,17138,0
2017-04-10,22:00:00,9.575,9.58,9.56,9.56,111021,0
2017-04-11,15:35:00,9.82,9.83,9.79,9.8,26140,0
2017-04-11,15:40:00,9.81,9.81,9.75,9.76,16566,0
2017-04-11,15:45:00,9.765,9.83,9.765,9.81,38466,0
2017-04-11,15:50:00,9.815,9.815,9.76,9.79,41200,0
2017-04-11,15:55:00,9.79,9.8,9.76,9.76,29746,0
2017-04-11,16:00:00,9.76,9.7808,9.75,9.7808,17000,0
2017-04-11,16:05:00,9.79,9.79,9.74,9.74,12703,0
2017-04-11,16:10:00,9.74,9.77,9.73,9.77,15930,0
2017-04-11,16:15:00,9.765,9.78,9.74,9.765,35200,0
2017-04-11,16:20:00,9.765,9.82,9.76,9.82,27748,0
2017-04-11,16:25:00,9.8136,9.84,9.8136,9.83,12481,0
2017-04-11,16:30:00,9.8266,9.83,9.7816,9.79,30778,0
2017-04-11,16:35:00,9.8,9.83,9.795,9.83,25145,0
2017-04-11,16:40:00,9.83,9.84,9.83,9.835,7638,0
2017-04-11,16:45:00,9.84,9.84,9.81,9.82,16650,0
2017-04-11,16:50:00,9.82,9.82,9.8,9.81,12065,0
2017-04-11,16:55:00,9.81,9.84,9.81,9.82,40618,0
2017-04-11,17:00:00,9.825,9.885,9.815,9.86,133902,0
2017-04-11,17:05:00,9.86,9.929,9.86,9.929,67327,0
2017-04-11,17:10:00,9.93,9.945,9.92,9.93,20564,0
2017-04-11,17:15:00,9.94,9.94,9.915,9.93,26723,0
2017-04-11,17:20:00,9.93,9.975,9.93,9.96,40875,0
2017-04-11,17:25:00,9.96,9.9684,9.94,9.94,11105,0
2017-04-11,17:30:00,9.95,9.98,9.95,9.9788,29605,0
2017-04-11,17:35:00,9.97,9.995,9.96,9.99,27535,0
2017-04-11,17:40:00,9.99,9.995,9.97,9.98,20684,0
2017-04-11,17:45:00,9.98,10.01,9.97,10,19250,0
2017-04-11,17:50:00,10,10.0084,9.985,9.985,13268,0
2017-04-11,17:55:00,9.985,9.985,9.91,9.92,26145,0
2017-04-11,18:00:00,9.915,9.93,9.91,9.92,11880,0
2017-04-11,18:05:00,9.92,9.94,9.92,9.94,6090,0
2017-04-11,18:10:00,9.94,9.94,9.91,9.91,13200,0
2017-04-11,18:15:00,9.915,9.92,9.89,9.89,13200,0
2017-04-11,18:20:00,9.885,9.89,9.85,9.85,28539,0
2017-04-11,18:25:00,9.85,9.855,9.8,9.84,34829,0
2017-04-11,18:30:00,9.84,9.885,9.84,9.8801,12065,0
2017-04-11,18:35:00,9.89,9.91,9.89,9.9,15760,0
2017-04-11,18:40:00,9.9,9.9,9.86,9.86,17230,0
2017-04-11,18:45:00,9.87,9.9,9.865,9.9,16532,0
2017-04-11,18:50:00,9.9,9.9169,9.9,9.915,6700,0
2017-04-11,18:55:00,9.92,9.92,9.91,9.92,3700,0
2017-04-11,19:00:00,9.92,9.94,9.91,9.94,10201,0
2017-04-11,19:05:00,9.94,9.94,9.91,9.91,16800,0
2017-04-11,19:10:00,9.91,9.91,9.885,9.89,14625,0
2017-04-11,19:15:00,9.88,9.9,9.86,9.89,11400,0
2017-04-11,19:20:00,9.9,9.909,9.89,9.9,8482,0
2017-04-11,19:25:00,9.89,9.91,9.875,9.91,8698,0
2017-04-11,19:30:00,9.9,9.93,9.9,9.92,11900,0
2017-04-11,19:35:00,9.93,9.95,9.93,9.95,11510,0
2017-04-11,19:40:00,9.95,9.955,9.94,9.95,13380,0
2017-04-11,19:45:00,9.95,9.975,9.95,9.975,8780,0
2017-04-11,19:50:00,9.97,9.98,9.97,9.9799,7154,0
2017-04-11,19:55:00,9.98,9.99,9.97,9.99,7339,0
2017-04-11,20:00:00,9.9863,9.99,9.98,9.99,12835,0
2017-04-11,20:05:00,9.985,9.99,9.98,9.99,12287,0
2017-04-11,20:10:00,9.985,9.99,9.96,9.97,12419,0
2017-04-11,20:15:00,9.9666,9.99,9.9666,9.985,10876,0
2017-04-11,20:20:00,9.98,9.99,9.98,9.9801,8700,0
2017-04-11,20:25:00,9.98,9.99,9.9409,9.945,25950,0
2017-04-11,20:30:00,9.95,9.956,9.93,9.95,13020,0
2017-04-11,20:35:00,9.9579,9.9579,9.94,9.94,15500,0
2017-04-11,20:40:00,9.94,9.945,9.91,9.92,18940,0
2017-04-11,20:45:00,9.92,9.92,9.89,9.9,19187,0
2017-04-11,20:50:00,9.9,9.905,9.88,9.89,22464,0
2017-04-11,20:55:00,9.88,9.9,9.88,9.89,20300,0
2017-04-11,21:00:00,9.885,9.9069,9.88,9.9069,9800,0
2017-04-11,21:05:00,9.905,9.91,9.88,9.89,19034,0
2017-04-11,21:10:00,9.89,9.895,9.88,9.88,5155,0
2017-04-11,21:15:00,9.87,9.89,9.87,9.885,9034,0
2017-04-11,21:20:00,9.885,9.89,9.88,9.89,5739,0
2017-04-11,21:25:00,9.88,9.89,9.87,9.87,14891,0
2017-04-11,21:30:00,9.87,9.87,9.85,9.87,20967,0
2017-04-11,21:35:00,9.87,9.87,9.86,9.865,10750,0
2017-04-11,21:40:00,9.86,9.87,9.86,9.87,20413,0
2017-04-11,21:45:00,9.87,9.89,9.865,9.885,32501,0
2017-04-11,21:50:00,9.89,9.9,9.885,9.9,25992,0
2017-04-11,21:55:00,9.9,9.91,9.89,9.905,23212,0
2017-04-11,22:00:00,9.91,9.92,9.89,9.91,125266,0
