Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-17,15:35:00,12.555,12.555,12.555,12.555,2582,0
2017-02-17,15:50:00,12.575,12.575,12.575,12.575,808,0
2017-02-17,16:00:00,12.585,12.585,12.585,12.585,876,0
2017-02-17,16:05:00,12.585,12.585,12.585,12.585,670,0
2017-02-17,16:10:00,12.585,12.585,12.585,12.585,202,0
2017-02-17,16:35:00,12.585,12.585,12.585,12.585,202,0
2017-02-17,16:45:00,12.585,12.585,12.585,12.585,404,0
2017-02-17,16:50:00,12.6,12.6,12.6,12.6,1009,0
2017-02-17,17:10:00,12.575,12.575,12.575,12.575,100,0
2017-02-17,17:15:00,12.565,12.565,12.565,12.565,100,0
2017-02-17,17:25:00,12.565,12.565,12.535,12.544,3051,0
2017-02-17,17:30:00,12.535,12.56,12.535,12.56,202,0
2017-02-17,17:40:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,17:50:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,17:55:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,18:05:00,12.545,12.545,12.545,12.545,100,0
2017-02-17,18:15:00,12.545,12.545,12.545,12.545,100,0
2017-02-17,18:20:00,12.545,12.545,12.545,12.545,100,0
2017-02-17,18:25:00,12.545,12.545,12.545,12.545,100,0
2017-02-17,18:30:00,12.565,12.565,12.565,12.565,100,0
2017-02-17,18:40:00,12.565,12.565,12.565,12.565,100,0
2017-02-17,19:00:00,12.545,12.545,12.545,12.545,706,0
2017-02-17,19:10:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,19:25:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,19:35:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,19:50:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:00:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:05:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:15:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:20:00,12.535,12.535,12.535,12.535,100,0
2017-02-17,20:25:00,12.557,12.557,12.557,12.557,777,0
2017-02-17,20:35:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:45:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,20:55:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,21:00:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,21:10:00,12.525,12.525,12.525,12.525,202,0
2017-02-17,21:20:00,12.525,12.525,12.525,12.525,100,0
2017-02-17,21:30:00,12.539,12.539,12.539,12.539,756,0
