Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-04,15:35:00,7.5,7.5,7.5,7.5,1341,0
2017-04-04,15:45:00,7.5665,7.57,7.5665,7.57,450,0
2017-04-04,15:50:00,7.51,7.51,7.51,7.51,100,0
2017-04-04,15:55:00,7.56,7.56,7.56,7.56,100,0
2017-04-04,16:00:00,7.5125,7.52,7.5125,7.52,400,0
2017-04-04,16:05:00,7.56,7.56,7.55,7.55,200,0
2017-04-04,16:10:00,7.5469,7.5469,7.5469,7.5469,800,0
2017-04-04,16:15:00,7.51,7.51,7.51,7.51,200,0
2017-04-04,16:20:00,7.5,7.5,7.5,7.5,200,0
2017-04-04,16:25:00,7.52,7.52,7.52,7.52,504,0
2017-04-04,16:30:00,7.52,7.52,7.46,7.46,925,0
2017-04-04,16:35:00,7.47,7.47,7.47,7.47,100,0
2017-04-04,16:40:00,7.47,7.48,7.47,7.48,400,0
2017-04-04,16:45:00,7.5,7.5,7.5,7.5,2029,0
2017-04-04,16:55:00,7.54,7.54,7.5,7.5,500,0
2017-04-04,17:00:00,7.48,7.53,7.48,7.53,200,0
2017-04-04,17:05:00,7.49,7.53,7.49,7.53,300,0
2017-04-04,17:10:00,7.57,7.57,7.57,7.57,100,0
2017-04-04,17:20:00,7.58,7.58,7.53,7.54,300,0
2017-04-04,17:25:00,7.55,7.55,7.54,7.55,1400,0
2017-04-04,17:30:00,7.5324,7.5324,7.53,7.53,1100,0
2017-04-04,17:35:00,7.54,7.548,7.5372,7.548,1900,0
2017-04-04,17:50:00,7.55,7.55,7.55,7.55,100,0
2017-04-04,17:55:00,7.55,7.55,7.54,7.55,1400,0
2017-04-04,18:05:00,7.55,7.55,7.54,7.54,1500,0
2017-04-04,18:20:00,7.5,7.5,7.5,7.5,1400,0
2017-04-04,18:30:00,7.53,7.53,7.53,7.53,100,0
2017-04-04,18:35:00,7.49,7.51,7.49,7.51,300,0
2017-04-04,18:45:00,7.4385,7.4385,7.4385,7.4385,200,0
2017-04-04,18:50:00,7.52,7.52,7.52,7.52,100,0
2017-04-04,19:10:00,7.4686,7.4686,7.4686,7.4686,300,0
2017-04-04,19:15:00,7.52,7.52,7.52,7.52,100,0
2017-04-04,19:20:00,7.48,7.48,7.48,7.48,100,0
2017-04-04,19:40:00,7.53,7.53,7.53,7.53,100,0
2017-04-04,19:45:00,7.49,7.49,7.48,7.48,200,0
2017-04-04,19:55:00,7.52,7.52,7.52,7.52,100,0
2017-04-04,20:05:00,7.48,7.48,7.48,7.48,400,0
2017-04-04,20:15:00,7.48,7.48,7.455,7.455,200,0
2017-04-04,20:20:00,7.45,7.45,7.45,7.45,200,0
2017-04-04,20:30:00,7.49,7.49,7.49,7.49,100,0
2017-04-04,20:45:00,7.49,7.49,7.45,7.45,200,0
2017-04-04,21:00:00,7.4662,7.5,7.45,7.5,1200,0
2017-04-04,21:05:00,7.48,7.48,7.48,7.48,100,0
2017-04-04,21:15:00,7.519,7.52,7.519,7.52,400,0
2017-04-04,21:25:00,7.5,7.5,7.5,7.5,100,0
2017-04-04,21:30:00,7.4501,7.52,7.4501,7.52,1700,0
2017-04-04,21:35:00,7.52,7.52,7.52,7.52,100,0
2017-04-04,21:40:00,7.49,7.49,7.43,7.48,2667,0
2017-04-04,21:45:00,7.45,7.45,7.45,7.45,100,0
2017-04-04,21:50:00,7.4588,7.47,7.4588,7.47,1400,0
2017-04-04,21:55:00,7.44,7.47,7.44,7.47,200,0
2017-04-04,22:00:00,7.48,7.52,7.45,7.45,2386,0
2017-04-05,15:35:00,7.45,7.45,7.45,7.45,472,0
2017-04-05,15:40:00,7.45,7.45,7.45,7.45,100,0
2017-04-05,15:50:00,7.48,7.48,7.48,7.48,100,0
2017-04-05,15:55:00,7.5,7.53,7.5,7.53,1500,0
2017-04-05,16:05:00,7.58,7.58,7.52,7.52,301,0
2017-04-05,16:20:00,7.58,7.58,7.58,7.58,100,0
2017-04-05,16:50:00,7.58,7.58,7.5401,7.5647,900,0
2017-04-05,17:00:00,7.54,7.54,7.54,7.54,200,0
2017-04-05,17:05:00,7.52,7.52,7.5,7.5,313,0
2017-04-05,17:10:00,7.5,7.51,7.5,7.5,400,0
2017-04-05,17:20:00,7.5,7.5,7.5,7.5,300,0
2017-04-05,17:25:00,7.5,7.5,7.5,7.5,100,0
2017-04-05,17:30:00,7.5,7.5,7.46,7.46,500,0
2017-04-05,17:35:00,7.46,7.46,7.46,7.46,100,0
2017-04-05,17:40:00,7.43,7.43,7.43,7.43,100,0
2017-04-05,17:45:00,7.49,7.49,7.49,7.49,100,0
2017-04-05,17:55:00,7.4813,7.4813,7.4813,7.4813,624,0
2017-04-05,18:00:00,7.47,7.47,7.47,7.47,100,0
2017-04-05,18:05:00,7.46,7.46,7.43,7.43,300,0
2017-04-05,18:15:00,7.39,7.4078,7.39,7.4,1643,0
2017-04-05,18:20:00,7.4,7.4,7.4,7.4,100,0
2017-04-05,18:25:00,7.4,7.4,7.4,7.4,100,0
2017-04-05,18:30:00,7.4,7.4,7.3618,7.3618,557,0
2017-04-05,18:35:00,7.419,7.42,7.419,7.42,220,0
2017-04-05,19:05:00,7.4,7.405,7.4,7.405,1243,0
2017-04-05,19:10:00,7.3601,7.3899,7.3601,7.3899,2258,0
2017-04-05,19:15:00,7.3899,7.45,7.37,7.42,3688,0
2017-04-05,19:20:00,7.43,7.43,7.43,7.43,100,0
2017-04-05,19:30:00,7.44,7.49,7.44,7.49,200,0
2017-04-05,19:40:00,7.5,7.5,7.5,7.5,100,0
2017-04-05,20:00:00,7.5,7.5,7.45,7.45,300,0
2017-04-05,20:05:00,7.43,7.43,7.43,7.43,200,0
2017-04-05,20:25:00,7.43,7.43,7.43,7.43,100,0
2017-04-05,20:35:00,7.42,7.4339,7.42,7.4339,200,0
2017-04-05,20:40:00,7.4,7.4,7.4,7.4,100,0
2017-04-05,20:55:00,7.368,7.368,7.368,7.368,500,0
2017-04-05,21:05:00,7.39,7.39,7.39,7.39,200,0
2017-04-05,21:10:00,7.41,7.41,7.41,7.41,100,0
2017-04-05,21:20:00,7.39,7.39,7.39,7.39,100,0
2017-04-05,21:25:00,7.3626,7.3626,7.3626,7.3626,400,0
2017-04-05,21:30:00,7.35,7.35,7.35,7.35,400,0
2017-04-05,21:35:00,7.35,7.42,7.33,7.42,4154,0
