Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,19.85,20,19.85,20,1225,0
2017-04-07,15:45:00,19.85,19.85,19.85,19.85,600,0
2017-04-07,15:50:00,19.9,19.9,19.9,19.9,700,0
2017-04-07,15:55:00,19.9,19.975,19.9,19.95,3058,0
2017-04-07,16:00:00,19.9,19.95,19.9,19.9,800,0
2017-04-07,16:05:00,19.85,19.85,19.85,19.85,700,0
2017-04-07,16:10:00,19.85,19.85,19.85,19.85,100,0
2017-04-07,16:15:00,19.85,19.925,19.85,19.925,900,0
2017-04-07,16:20:00,19.925,19.925,19.925,19.925,100,0
2017-04-07,16:25:00,19.925,19.925,19.9,19.925,700,0
2017-04-07,16:30:00,19.9,19.925,19.9,19.925,900,0
2017-04-07,16:35:00,19.925,19.925,19.925,19.925,800,0
2017-04-07,16:40:00,19.925,20,19.925,20,1500,0
2017-04-07,16:45:00,20,20.05,20,20.025,1200,0
2017-04-07,16:50:00,20.025,20.025,20,20.025,4892,0
2017-04-07,16:55:00,20.025,20.025,20,20.025,1000,0
2017-04-07,17:00:00,20,20.05,20,20.025,1100,0
2017-04-07,17:05:00,20.025,20.025,20,20.025,1500,0
2017-04-07,17:10:00,20.05,20.05,19.95,19.95,900,0
2017-04-07,17:15:00,19.95,19.95,19.9,19.95,3115,0
2017-04-07,17:20:00,20,20,19.95,19.95,200,0
2017-04-07,17:25:00,19.95,20,19.9,19.9,1700,0
2017-04-07,17:30:00,20,20,19.95,19.975,1200,0
2017-04-07,17:35:00,19.95,20,19.95,19.975,2100,0
2017-04-07,17:40:00,20,20,19.95,19.975,1100,0
2017-04-07,17:45:00,19.95,20,19.95,20,1100,0
2017-04-07,17:50:00,19.95,20,19.95,20,1600,0
2017-04-07,17:55:00,19.975,20.125,19.95,20.125,4300,0
2017-04-07,18:00:00,20.1,20.125,20.1,20.1,1500,0
2017-04-07,18:10:00,20.05,20.125,20.05,20.125,3400,0
2017-04-07,18:15:00,20.15,20.15,20.125,20.15,2870,0
2017-04-07,18:25:00,20.1,20.15,20.1,20.125,2200,0
2017-04-07,18:30:00,20.125,20.15,20.125,20.15,500,0
2017-04-07,18:35:00,20.15,20.175,20.15,20.175,1396,0
2017-04-07,18:40:00,20.2,20.2,20.15,20.15,1404,0
2017-04-07,18:45:00,20.077,20.1,20.05,20.075,2033,0
2017-04-07,18:50:00,20.075,20.1,20.05,20.1,707,0
2017-04-07,18:55:00,20.1,20.1,20.1,20.1,600,0
2017-04-07,19:00:00,20.15,20.15,20.075,20.075,1612,0
2017-04-07,19:05:00,20.075,20.075,20.05,20.075,1300,0
2017-04-07,19:15:00,20.075,20.075,20.05,20.075,1204,0
2017-04-07,19:20:00,20.05,20.1,20.05,20.1,800,0
2017-04-07,19:25:00,20.075,20.1,20.05,20.1,1000,0
2017-04-07,19:30:00,20.1,20.1,20.05,20.1,1691,0
2017-04-07,19:35:00,20.075,20.075,20.05,20.06,1250,0
2017-04-07,19:40:00,20.1,20.1,20.05,20.075,700,0
2017-04-07,19:45:00,20.075,20.1,20.05,20.1,2400,0
2017-04-07,19:50:00,20.05,20.075,20.05,20.075,500,0
2017-04-07,19:55:00,20.075,20.075,20.075,20.075,800,0
2017-04-07,20:00:00,20.075,20.1,20.05,20.1,1200,0
2017-04-07,20:05:00,20.05,20.075,20.05,20.075,1500,0
2017-04-07,20:10:00,20.075,20.075,20.05,20.075,1600,0
2017-04-07,20:15:00,20.075,20.1,20.05,20.075,1700,0
2017-04-07,20:20:00,20.075,20.075,20.05,20.075,1800,0
2017-04-07,20:25:00,20.075,20.1,20.075,20.075,300,0
2017-04-07,20:30:00,20.1,20.1,20.05,20.05,2550,0
2017-04-07,20:35:00,20.075,20.075,20.075,20.075,200,0
2017-04-07,20:40:00,20.1,20.1,20.05,20.075,1900,0
2017-04-07,20:45:00,20.075,20.1,20.075,20.1,314,0
2017-04-07,20:50:00,20.05,20.075,20.05,20.075,1400,0
2017-04-07,20:55:00,20.075,20.075,20.075,20.075,200,0
2017-04-07,21:00:00,20.1,20.1,19.9,19.95,9323,0
2017-04-07,21:05:00,19.925,19.925,19.925,19.925,100,0
2017-04-07,21:10:00,19.95,19.975,19.925,19.975,2100,0
2017-04-07,21:15:00,20,20,19.9,19.975,1300,0
2017-04-07,21:20:00,20,20,19.9,19.925,1311,0
2017-04-07,21:25:00,19.925,19.925,19.9,19.925,2100,0
2017-04-07,21:30:00,19.95,19.975,19.95,19.975,1600,0
2017-04-07,21:35:00,19.975,19.975,19.9,19.9,3500,0
2017-04-07,21:40:00,19.925,19.95,19.9,19.95,1100,0
2017-04-07,21:45:00,19.925,19.95,19.875,19.875,2110,0
2017-04-07,21:50:00,19.85,19.9,19.85,19.85,600,0
2017-04-07,21:55:00,19.9,20.1,19.9,20.1,9415,0
2017-04-07,22:00:00,20.1,20.15,19.95,19.95,11784,0
2017-04-10,15:35:00,20,20.05,19.95,19.95,1635,0
2017-04-10,15:40:00,19.9,20.05,19.9,19.95,400,0
2017-04-10,15:45:00,20.05,20.1,19.95,20.1,2084,0
2017-04-10,15:50:00,20.05,20.15,20.05,20.15,1420,0
2017-04-10,15:55:00,20.1,20.15,20.1,20.15,500,0
2017-04-10,16:00:00,20.15,20.15,20.15,20.15,1220,0
2017-04-10,16:05:00,20.15,20.2,20.1,20.15,600,0
2017-04-10,16:10:00,20.1,20.2,20.1,20.15,400,0
2017-04-10,16:15:00,20.1903,20.2,20.15,20.175,1630,0
2017-04-10,16:20:00,20.15,20.15,20.125,20.125,800,0
2017-04-10,16:25:00,20.1,20.15,20.1,20.125,800,0
2017-04-10,16:30:00,20.125,20.125,20.1,20.1,700,0
2017-04-10,16:35:00,20.1,20.2,20.1,20.2,2531,0
2017-04-10,16:40:00,20.2,20.2,20.175,20.175,2490,0
2017-04-10,16:45:00,20.15,20.15,20.15,20.15,400,0
2017-04-10,16:50:00,20.175,20.175,20.15,20.15,2015,0
2017-04-10,16:55:00,20.15,20.2,20.15,20.175,1917,0
2017-04-10,17:00:00,20.175,20.2,20.175,20.175,1050,0
2017-04-10,17:05:00,20.2,20.3,20.175,20.25,5084,0
2017-04-10,17:10:00,20.25,20.275,20.2,20.2,1900,0
2017-04-10,17:15:00,20.2,20.25,20.15,20.25,600,0
2017-04-10,17:20:00,20.25,20.25,20.175,20.2,1400,0
2017-04-10,17:25:00,20.2,20.25,20.15,20.15,1705,0
2017-04-10,17:30:00,20.2,20.2,20.125,20.15,3549,0
2017-04-10,17:35:00,20.175,20.2,20.125,20.15,4946,0
2017-04-10,17:40:00,20.15,20.15,20.1,20.15,3264,0
2017-04-10,17:45:00,20.125,20.15,20.05,20.1,4900,0
2017-04-10,17:50:00,20.15,20.15,20.06,20.1,1350,0
2017-04-10,17:55:00,20.05,20.1,20.05,20.1,1200,0
2017-04-10,18:00:00,20.1,20.1,20.075,20.075,600,0
2017-04-10,18:05:00,20.075,20.1,20.075,20.075,1100,0
