Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,141.05,141.62,140.95,141.07,2219,0
2017-04-07,15:40:00,141.69,141.69,141.28,141.435,700,0
2017-04-07,15:45:00,141.38,141.38,141.38,141.38,100,0
2017-04-07,15:50:00,141.37,141.55,141.26,141.26,2700,0
2017-04-07,15:55:00,141.32,141.58,141.27,141.545,13600,0
2017-04-07,16:00:00,141.535,141.69,141.4,141.63,6600,0
2017-04-07,16:05:00,141.67,141.67,141.05,141.05,5283,0
2017-04-07,16:10:00,141.09,141.12,140.61,140.63,4414,0
2017-04-07,16:15:00,140.64,141.04,140.52,140.98,15595,0
2017-04-07,16:20:00,141.07,141.07,140.82,140.845,1715,0
2017-04-07,16:25:00,140.77,140.86,140.55,140.73,2801,0
2017-04-07,16:30:00,140.7,141.16,140.7,141.07,800,0
2017-04-07,16:35:00,141.03,141.1,140.98,141.08,500,0
2017-04-07,16:40:00,141.06,141.21,141.06,141.09,1898,0
2017-04-07,16:45:00,141.05,141.14,140.97,141.14,2900,0
2017-04-07,16:50:00,141.1,141.1,140.77,140.77,3800,0
2017-04-07,16:55:00,140.7,140.89,140.67,140.89,2606,0
2017-04-07,17:00:00,140.94,140.94,140.8,140.8,1300,0
2017-04-07,17:05:00,140.82,140.9,140.8,140.84,7201,0
2017-04-07,17:10:00,140.845,140.86,140.79,140.85,7200,0
2017-04-07,17:15:00,140.89,140.9975,140.89,140.9375,3906,0
2017-04-07,17:20:00,140.97,141.03,140.87,141.01,8900,0
2017-04-07,17:25:00,140.95,141.07,140.89,141.01,3500,0
2017-04-07,17:30:00,140.96,141.04,140.9,140.95,5300,0
2017-04-07,17:35:00,140.925,141.01,140.865,141.01,3600,0
2017-04-07,17:40:00,140.9,140.9,140.75,140.77,4100,0
2017-04-07,17:45:00,140.79,140.87,140.67,140.86,5652,0
2017-04-07,17:50:00,140.86,140.91,140.81,140.9,5200,0
2017-04-07,17:55:00,140.92,140.98,140.885,140.95,2300,0
2017-04-07,18:00:00,140.89,140.97,140.87,140.97,1700,0
2017-04-07,18:05:00,140.96,141,140.87,140.87,5200,0
2017-04-07,18:10:00,140.87,141.03,140.87,140.95,2296,0
2017-04-07,18:15:00,140.94,141.06,140.94,141.06,800,0
2017-04-07,18:20:00,141.22,141.23,141.16,141.23,2300,0
2017-04-07,18:25:00,141.205,141.32,141.205,141.275,900,0
2017-04-07,18:30:00,141.3,141.35,141.24,141.24,2642,0
2017-04-07,18:35:00,141.19,141.28,141.15,141.21,2600,0
2017-04-07,18:40:00,141.25,141.26,141.14,141.14,1600,0
2017-04-07,18:45:00,141.15,141.19,141.06,141.06,2500,0
2017-04-07,18:50:00,141.01,141.01,140.95,140.95,500,0
2017-04-07,18:55:00,140.98,141.07,140.96,141,3600,0
2017-04-07,19:00:00,141.03,141.06,140.97,141.025,3500,0
2017-04-07,19:05:00,141.07,141.16,141.01,141.11,1931,0
2017-04-07,19:10:00,141.08,141.09,141.03,141.09,1600,0
2017-04-07,19:15:00,141.14,141.19,141.03,141.075,3600,0
2017-04-07,19:20:00,141.11,141.19,141.03,141.08,2100,0
2017-04-07,19:25:00,141.03,141.225,141.03,141.08,2700,0
2017-04-07,19:30:00,141.07,141.2425,141.03,141.2425,3700,0
2017-04-07,19:35:00,141.25,141.39,141.25,141.33,3300,0
2017-04-07,19:40:00,141.39,141.39,141.23,141.25,3400,0
2017-04-07,19:45:00,141.25,141.32,141.18,141.25,3900,0
2017-04-07,19:50:00,141.23,141.305,141.14,141.14,2300,0
2017-04-07,19:55:00,141.19,141.29,141.19,141.26,1232,0
2017-04-07,20:00:00,141.34,141.34,141.16,141.18,3000,0
2017-04-07,20:05:00,141.24,141.32,141.14,141.15,7900,0
2017-04-07,20:10:00,141.19,141.25,141.06,141.06,9155,0
