Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,170.74,170.8,170.01,170.43,33650,0
2017-04-10,15:40:00,170.25,170.25,169.71,169.8,20121,0
2017-04-10,15:45:00,169.88,170.18,169.84,170.07,10255,0
2017-04-10,15:50:00,170.09,170.23,169.916,169.995,17110,0
2017-04-10,15:55:00,170.01,170.375,169.94,170.31,27767,0
2017-04-10,16:00:00,170.23,170.28,169.94,170.21,29174,0
2017-04-10,16:05:00,170.25,170.9,170.25,170.875,21649,0
2017-04-10,16:10:00,170.915,171,170.74,170.795,33271,0
2017-04-10,16:15:00,170.805,171.1,170.78,171.1,16395,0
2017-04-10,16:20:00,171.05,171.4,171.02,171.4,45175,0
2017-04-10,16:25:00,171.39,171.64,171.34,171.46,20910,0
2017-04-10,16:30:00,171.45,171.63,171.44,171.59,13542,0
2017-04-10,16:35:00,171.62,171.65,171.32,171.41,18237,0
2017-04-10,16:40:00,171.37,171.58,171.33,171.33,15926,0
2017-04-10,16:45:00,171.27,171.27,170.83,170.92,11275,0
2017-04-10,16:50:00,170.861,170.98,170.81,170.9,8363,0
2017-04-10,16:55:00,170.861,171.06,170.86,170.932,23813,0
2017-04-10,17:00:00,170.925,170.99,170.7901,170.9,23114,0
2017-04-10,17:05:00,170.88,170.97,170.85,170.95,10842,0
2017-04-10,17:10:00,170.95,171.17,170.88,171.13,16331,0
2017-04-10,17:15:00,171.14,171.2347,171.065,171.12,10012,0
2017-04-10,17:20:00,171.15,171.21,171.12,171.17,5253,0
2017-04-10,17:25:00,171.17,171.27,171.14,171.24,6729,0
2017-04-10,17:30:00,171.26,171.3,171.17,171.27,6234,0
2017-04-10,17:35:00,171.3,171.31,171.09,171.15,13429,0
2017-04-10,17:40:00,171.11,171.17,171.025,171.025,8401,0
2017-04-10,17:45:00,171.01,171.01,170.83,170.87,7664,0
2017-04-10,17:50:00,170.89,170.96,170.89,170.905,5406,0
2017-04-10,17:55:00,170.92,170.92,170.691,170.84,10720,0
2017-04-10,18:00:00,170.855,170.855,170.72,170.8,4400,0
2017-04-10,18:05:00,170.76,170.82,170.65,170.7,4609,0
2017-04-10,18:10:00,170.67,170.7,170.48,170.57,5643,0
2017-04-10,18:15:00,170.57,170.62,170.43,170.57,34966,0
2017-04-10,18:20:00,170.6,170.68,170.51,170.63,6798,0
2017-04-10,18:25:00,170.62,170.62,170.51,170.56,4807,0
2017-04-10,18:30:00,170.59,170.71,170.59,170.71,5945,0
2017-04-10,18:35:00,170.67,170.87,170.67,170.83,4438,0
2017-04-10,18:40:00,170.88,170.99,170.87,170.9197,9631,0
2017-04-10,18:45:00,170.92,171.01,170.92,171.01,6000,0
2017-04-10,18:50:00,170.98,171.11,170.96,171.11,8958,0
2017-04-10,18:55:00,171.14,171.265,171.125,171.19,6908,0
2017-04-10,19:00:00,171.17,171.27,171.1614,171.25,5320,0
2017-04-10,19:05:00,171.25,171.26,171.14,171.14,9519,0
2017-04-10,19:10:00,171.16,171.29,171.16,171.2,7189,0
2017-04-10,19:15:00,171.19,171.21,171.16,171.16,7212,0
2017-04-10,19:20:00,171.16,171.17,171.11,171.17,4586,0
2017-04-10,19:25:00,171.17,171.2325,171.15,171.23,13010,0
2017-04-10,19:30:00,171.22,171.2673,171.155,171.17,10304,0
2017-04-10,19:35:00,171.18,171.21,171.02,171.02,5221,0
2017-04-10,19:40:00,171.04,171.17,171.01,171.0656,9150,0
2017-04-10,19:45:00,171.08,171.12,171.02,171.025,7227,0
2017-04-10,19:50:00,171.01,171.12,170.98,171.12,25735,0
2017-04-10,19:55:00,171.09,171.25,171.09,171.25,2783,0
2017-04-10,20:00:00,171.29,171.42,171.27,171.335,7272,0
2017-04-10,20:05:00,171.32,171.34,171.22,171.2473,9835,0
2017-04-10,20:10:00,171.2,171.34,171.18,171.34,7913,0
2017-04-10,20:15:00,171.34,171.49,171.33,171.46,7256,0
2017-04-10,20:20:00,171.47,171.475,171.38,171.45,5705,0
2017-04-10,20:25:00,171.47,171.54,171.45,171.47,6913,0
2017-04-10,20:30:00,171.46,171.47,171.36,171.43,6783,0
2017-04-10,20:35:00,171.43,171.45,171.35,171.3993,7176,0
2017-04-10,20:40:00,171.42,171.47,171.4,171.43,5705,0
2017-04-10,20:45:00,171.43,171.51,171.42,171.45,9769,0
2017-04-10,20:50:00,171.42,171.56,171.39,171.5,13808,0
2017-04-10,20:55:00,171.54,171.57,171.48,171.54,8800,0
2017-04-10,21:00:00,171.56,171.56,171.3501,171.41,18715,0
2017-04-10,21:05:00,171.39,171.56,171.39,171.53,18991,0
2017-04-10,21:10:00,171.5211,171.8,171.52,171.6898,14888,0
2017-04-10,21:15:00,171.66,171.71,171.6147,171.67,10355,0
2017-04-10,21:20:00,171.64,171.73,171.64,171.65,15053,0
2017-04-10,21:25:00,171.67,171.69,171.48,171.68,12212,0
2017-04-10,21:30:00,171.655,171.705,171.58,171.68,18601,0
2017-04-10,21:35:00,171.67,171.68,171.5,171.68,18821,0
2017-04-10,21:40:00,171.71,171.73,171.5934,171.63,14983,0
2017-04-10,21:45:00,171.62,171.639,171.41,171.42,25057,0
2017-04-10,21:50:00,171.41,171.52,171.37,171.3811,32668,0
2017-04-10,21:55:00,171.37,171.41,171.29,171.34,37862,0
2017-04-10,22:00:00,171.34,171.39,171.23,171.27,172598,0
2017-04-11,15:35:00,171.23,171.3,170.55,171.3,15821,0
2017-04-11,15:40:00,171.28,171.87,171.24,171.47,8403,0
2017-04-11,15:45:00,171.28,171.3,170.5,170.59,10434,0
2017-04-11,15:50:00,170.59,170.87,170.43,170.81,5323,0
2017-04-11,15:55:00,170.82,170.94,170.58,170.76,7910,0
2017-04-11,16:00:00,170.7232,170.83,170.52,170.64,4860,0
2017-04-11,16:05:00,170.67,170.7205,170.52,170.6476,6227,0
2017-04-11,16:10:00,170.684,170.83,170.61,170.75,7801,0
2017-04-11,16:15:00,170.82,170.83,170.34,170.34,7328,0
2017-04-11,16:20:00,170.43,170.52,170.3588,170.41,6501,0
2017-04-11,16:25:00,170.46,170.47,170.32,170.4,2895,0
2017-04-11,16:30:00,170.44,170.47,170.2,170.41,26481,0
2017-04-11,16:35:00,170.36,170.36,169.95,170.01,8228,0
2017-04-11,16:40:00,170.03,170.31,170.03,170.3094,10315,0
2017-04-11,16:45:00,170.23,170.28,170.11,170.24,9914,0
2017-04-11,16:50:00,170.24,170.46,170.24,170.445,8274,0
2017-04-11,16:55:00,170.4,170.4,170.23,170.37,4160,0
2017-04-11,17:00:00,170.34,170.45,170.25,170.39,4920,0
2017-04-11,17:05:00,170.47,170.59,170.42,170.54,6891,0
2017-04-11,17:10:00,170.52,170.52,170.3597,170.3597,1590,0
2017-04-11,17:15:00,170.4,170.41,170.25,170.25,4170,0
2017-04-11,17:20:00,170.2999,170.43,170.25,170.32,5855,0
2017-04-11,17:25:00,170.29,170.29,170.14,170.16,3301,0
2017-04-11,17:30:00,170.14,170.2,169.92,170.2,4384,0
2017-04-11,17:35:00,170.21,170.23,170.06,170.071,2211,0
2017-04-11,17:40:00,170.09,170.23,170.09,170.17,1209,0
2017-04-11,17:45:00,170.13,170.16,170.05,170.05,5199,0
2017-04-11,17:50:00,170.094,170.23,170.08,170.11,4478,0
2017-04-11,17:55:00,170.05,170.14,169.98,170.03,9425,0
2017-04-11,18:00:00,170.05,170.15,170,170.06,5435,0
2017-04-11,18:05:00,170.04,170.14,170.01,170.0938,7833,0
2017-04-11,18:10:00,170.12,170.12,169.94,170.01,15978,0
