Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,26.52,26.52,26.52,26.52,100,0
2017-03-30,15:50:00,26.52,26.52,26.52,26.52,200,0
2017-03-30,16:00:00,26.35,26.425,26.35,26.415,3000,0
2017-03-30,16:10:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,16:20:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,16:25:00,26.4753,26.4753,26.26,26.3,6572,0
2017-03-30,16:30:00,26.4,26.4,26.4,26.4,100,0
2017-03-30,16:40:00,26.29,26.3,26.29,26.295,600,0
2017-03-30,17:05:00,26.45,26.45,26.45,26.45,208,0
2017-03-30,17:15:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,17:20:00,26.45,26.45,26.45,26.45,500,0
2017-03-30,17:25:00,26.4,26.4,26.4,26.4,400,0
2017-03-30,17:30:00,26.45,26.45,26.4,26.4,600,0
2017-03-30,17:35:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,17:40:00,26.45,26.45,26.45,26.45,200,0
2017-03-30,17:45:00,26.45,26.45,26.45,26.45,200,0
2017-03-30,17:50:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,17:55:00,26.45,26.45,26.44,26.44,200,0
2017-03-30,18:00:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,18:05:00,26.45,26.45,26.45,26.45,921,0
2017-03-30,18:10:00,26.45,26.45,26.45,26.45,200,0
2017-03-30,18:20:00,26.425,26.45,26.4,26.45,2580,0
2017-03-30,18:30:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,18:35:00,26.45,26.45,26.4,26.44,2300,0
2017-03-30,18:40:00,26.435,26.435,26.4,26.43,2553,0
2017-03-30,18:55:00,26.44,26.44,26.44,26.44,100,0
2017-03-30,19:05:00,26.435,26.435,26.4,26.4,2080,0
2017-03-30,19:20:00,26.45,26.45,26.45,26.45,920,0
2017-03-30,19:25:00,26.45,26.45,26.45,26.45,100,0
2017-03-30,19:30:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,19:35:00,26.5,26.5,26.5,26.5,200,0
2017-03-30,19:45:00,26.49,26.49,26.49,26.49,100,0
2017-03-30,19:50:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,20:05:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,20:10:00,26.5,26.5,26.5,26.5,2396,0
2017-03-30,20:15:00,26.5,26.5,26.5,26.5,100,0
2017-03-30,20:30:00,26.5,26.5,26.5,26.5,300,0
2017-03-30,20:35:00,26.5,26.5,26.5,26.5,500,0
2017-03-30,20:40:00,26.49,26.5,26.49,26.5,1180,0
2017-03-30,20:45:00,26.5,26.5,26.5,26.5,300,0
2017-03-30,20:50:00,26.5,26.5,26.5,26.5,400,0
2017-03-30,20:55:00,26.5,26.5,26.495,26.495,450,0
2017-03-30,21:00:00,26.5,26.5,26.5,26.5,200,0
2017-03-30,21:05:00,26.49,26.5,26.49,26.5,1246,0
2017-03-30,21:10:00,26.5,26.5,26.5,26.5,400,0
2017-03-30,21:15:00,26.5,26.51,26.5,26.51,200,0
2017-03-30,21:25:00,26.56,26.6,26.56,26.6,900,0
2017-03-30,21:30:00,26.595,26.595,26.59,26.59,1218,0
2017-03-30,21:45:00,26.635,26.71,26.55,26.7,1429,0
2017-03-30,21:50:00,26.69,26.7,26.68,26.68,1148,0
2017-03-30,21:55:00,26.68,26.72,26.68,26.72,1000,0
2017-03-30,22:00:00,26.7,26.72,26.7,26.72,1729,0
2017-03-31,15:35:00,26.73,26.73,26.72,26.72,200,0
2017-03-31,15:45:00,26.52,26.52,26.52,26.52,1000,0
2017-03-31,15:50:00,26.72,26.72,26.72,26.72,100,0
2017-03-31,16:00:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,16:10:00,26.7099,26.7099,26.7099,26.7099,100,0
2017-03-31,16:15:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,16:25:00,26.7,26.7,26.56,26.57,1020,0
2017-03-31,16:40:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,16:45:00,26.71,26.71,26.71,26.71,100,0
2017-03-31,16:50:00,26.665,26.71,26.665,26.71,200,0
2017-03-31,17:00:00,26.68,26.71,26.68,26.71,200,0
2017-03-31,17:05:00,26.71,26.71,26.71,26.71,100,0
2017-03-31,17:10:00,26.65,26.65,26.65,26.65,900,0
2017-03-31,17:15:00,26.65,26.65,26.65,26.65,2500,0
2017-03-31,17:20:00,26.71,26.71,26.71,26.71,200,0
2017-03-31,17:25:00,26.71,26.71,26.71,26.71,100,0
2017-03-31,17:35:00,26.71,26.71,26.71,26.71,300,0
2017-03-31,17:45:00,26.5901,26.65,26.5901,26.65,700,0
2017-03-31,17:50:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,17:55:00,26.71,26.71,26.59,26.59,1100,0
2017-03-31,18:05:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,18:10:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,18:15:00,26.71,26.71,26.71,26.71,100,0
2017-03-31,18:20:00,26.69,26.69,26.5901,26.6,600,0
2017-03-31,18:25:00,26.65,26.65,26.6,26.6,1000,0
2017-03-31,18:35:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,18:45:00,26.71,26.71,26.69,26.7,300,0
2017-03-31,18:50:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,19:05:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:10:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:15:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:20:00,26.71,26.71,26.69,26.69,200,0
2017-03-31,19:25:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:30:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:35:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:40:00,26.69,26.69,26.69,26.69,300,0
2017-03-31,19:45:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,19:50:00,26.69,26.69,26.69,26.69,100,0
2017-03-31,20:00:00,26.69,26.7,26.69,26.7,1800,0
2017-03-31,20:05:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:10:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:15:00,26.7,26.7,26.7,26.7,300,0
2017-03-31,20:20:00,26.645,26.645,26.6,26.6,400,0
2017-03-31,20:25:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:30:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:35:00,26.7,26.7,26.7,26.7,1000,0
2017-03-31,20:40:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:45:00,26.7,26.7,26.7,26.7,400,0
2017-03-31,20:50:00,26.7,26.7,26.7,26.7,100,0
2017-03-31,20:55:00,26.69,26.69,26.69,26.69,300,0
