Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,1.28,1.29,1.27,1.29,80271,0
2017-04-10,15:40:00,1.29,1.29,1.27,1.28,48401,0
2017-04-10,15:45:00,1.29,1.29,1.27,1.27,78323,0
2017-04-10,15:50:00,1.2765,1.29,1.27,1.28,18571,0
2017-04-10,15:55:00,1.28,1.29,1.2761,1.28,13038,0
2017-04-10,16:00:00,1.28,1.28,1.27,1.28,19972,0
2017-04-10,16:05:00,1.28,1.28,1.27,1.28,10590,0
2017-04-10,16:10:00,1.28,1.28,1.275,1.28,16929,0
2017-04-10,16:15:00,1.28,1.29,1.2788,1.28,4800,0
2017-04-10,16:20:00,1.29,1.29,1.277,1.28,36441,0
2017-04-10,16:25:00,1.2716,1.28,1.27,1.28,5203,0
2017-04-10,16:30:00,1.28,1.28,1.275,1.28,9093,0
2017-04-10,16:35:00,1.28,1.28,1.28,1.28,1200,0
2017-04-10,16:40:00,1.28,1.28,1.275,1.28,3800,0
2017-04-10,16:45:00,1.27,1.28,1.26,1.275,42568,0
2017-04-10,16:50:00,1.28,1.29,1.2721,1.29,9941,0
2017-04-10,16:55:00,1.29,1.3,1.2875,1.3,57964,0
2017-04-10,17:00:00,1.295,1.3,1.29,1.29,29796,0
2017-04-10,17:05:00,1.295,1.3,1.29,1.3,8490,0
2017-04-10,17:10:00,1.2999,1.3,1.29,1.295,14885,0
2017-04-10,17:15:00,1.3,1.32,1.3,1.32,153584,0
2017-04-10,17:20:00,1.314,1.32,1.3116,1.32,10100,0
2017-04-10,17:25:00,1.32,1.32,1.31,1.32,41900,0
2017-04-10,17:30:00,1.32,1.34,1.315,1.34,68135,0
2017-04-10,17:35:00,1.34,1.34,1.33,1.34,43342,0
2017-04-10,17:40:00,1.34,1.34,1.33,1.3399,15573,0
2017-04-10,17:45:00,1.335,1.34,1.33,1.3399,31417,0
2017-04-10,17:50:00,1.34,1.34,1.3348,1.34,9374,0
2017-04-10,17:55:00,1.3301,1.34,1.3301,1.34,4600,0
2017-04-10,18:00:00,1.34,1.34,1.32,1.32,72596,0
2017-04-10,18:05:00,1.3224,1.33,1.29,1.2995,113779,0
2017-04-10,18:10:00,1.3,1.3,1.29,1.3,38602,0
2017-04-10,18:15:00,1.3,1.3,1.292,1.2965,32804,0
2017-04-10,18:20:00,1.3,1.3,1.292,1.292,4700,0
2017-04-10,18:25:00,1.3,1.3,1.2901,1.3,9358,0
2017-04-10,18:30:00,1.3,1.3,1.296,1.3,2650,0
2017-04-10,18:35:00,1.3,1.3,1.297,1.3,19732,0
2017-04-10,18:40:00,1.3,1.3,1.2613,1.3,96992,0
2017-04-10,18:45:00,1.3,1.3,1.3,1.3,11000,0
2017-04-10,18:50:00,1.29,1.3,1.29,1.3,12049,0
2017-04-10,18:55:00,1.29,1.3,1.29,1.3,2132,0
2017-04-10,19:00:00,1.3,1.3,1.295,1.295,6546,0
2017-04-10,19:05:00,1.3,1.3,1.29,1.3,10041,0
2017-04-10,19:10:00,1.3,1.3,1.3,1.3,1100,0
2017-04-10,19:15:00,1.3,1.3,1.29,1.3,1520,0
2017-04-10,19:20:00,1.3,1.3,1.28,1.29,13284,0
2017-04-10,19:25:00,1.29,1.3,1.29,1.3,3326,0
2017-04-10,19:30:00,1.3,1.3,1.2988,1.3,15540,0
2017-04-10,19:35:00,1.3,1.3,1.298,1.3,18350,0
2017-04-10,19:40:00,1.3,1.3,1.2962,1.3,5200,0
2017-04-10,19:45:00,1.3,1.3,1.295,1.3,3520,0
2017-04-10,19:50:00,1.3,1.32,1.2966,1.32,142081,0
2017-04-10,19:55:00,1.3166,1.32,1.3166,1.32,14434,0
2017-04-10,20:00:00,1.32,1.32,1.315,1.32,22000,0
2017-04-10,20:05:00,1.32,1.32,1.3101,1.32,4500,0
2017-04-10,20:10:00,1.32,1.32,1.31,1.31,31312,0
2017-04-10,20:15:00,1.316,1.32,1.31,1.3199,6035,0
2017-04-10,20:20:00,1.32,1.32,1.31,1.315,13313,0
2017-04-10,20:25:00,1.32,1.32,1.315,1.315,12900,0
