Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:45:00,11.3,11.3,11.3,11.3,200,0
2017-03-30,16:00:00,11.2,11.2,11.2,11.2,100,0
2017-03-30,16:35:00,11.2,11.2,11.2,11.2,100,0
2017-03-30,16:45:00,11.2,11.2,11.2,11.2,200,0
2017-03-30,16:50:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,17:00:00,11.15,11.15,11.15,11.15,2326,0
2017-03-30,17:10:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,17:15:00,11.2,11.2,11.15,11.15,300,0
2017-03-30,17:55:00,11.2,11.2,11.15,11.15,200,0
2017-03-30,18:05:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,18:10:00,11.15,11.2,11.15,11.2,900,0
2017-03-30,18:15:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,18:20:00,11.15,11.15,11.1,11.1,1174,0
2017-03-30,18:50:00,11.15,11.15,11.1,11.1,300,0
2017-03-30,18:55:00,11.1,11.15,11,11.15,800,0
2017-03-30,19:00:00,11.15,11.15,11.05,11.15,700,0
2017-03-30,19:05:00,11.1,11.1,11.1,11.1,100,0
2017-03-30,19:25:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,19:30:00,11.15,11.175,11.15,11.175,500,0
2017-03-30,19:55:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,20:05:00,11.15,11.15,11.15,11.15,600,0
2017-03-30,20:15:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,20:20:00,11.175,11.175,11.15,11.15,1289,0
2017-03-30,20:25:00,11.15,11.15,11.15,11.15,100,0
2017-03-30,20:30:00,11.15,11.15,11.15,11.15,3516,0
2017-03-30,20:35:00,11.15,11.15,11.05,11.05,12333,0
2017-03-30,20:40:00,11.1,11.2,11,11.05,11400,0
2017-03-30,20:45:00,11.05,11.05,11,11,500,0
2017-03-30,20:55:00,11,11,10.85,10.85,1100,0
2017-03-30,21:00:00,10.85,10.9,10.8,10.85,5700,0
2017-03-30,21:05:00,10.95,10.95,10.95,10.95,10100,0
2017-03-30,21:10:00,10.9,10.95,10.9,10.925,90600,0
2017-03-30,21:15:00,11,11,10.85,10.95,20457,0
2017-03-30,21:20:00,10.925,10.925,10.925,10.925,100,0
2017-03-30,21:25:00,11,11,11,11,623,0
2017-03-30,21:30:00,11,11.15,11,11.15,1550,0
2017-03-30,21:35:00,11.2,11.2,11.2,11.2,100,0
2017-03-30,21:45:00,11.2,11.2,11.2,11.2,100,0
2017-03-30,21:50:00,11.15,11.15,11.1,11.1,900,0
2017-03-30,21:55:00,11.1,11.1,11.075,11.1,1502,0
2017-03-30,22:00:00,11.05,11.15,11.05,11.1,2720,0
2017-03-31,15:45:00,11.2,11.2,11.1,11.1,7745,0
2017-03-31,15:50:00,11.125,11.125,11.05,11.05,1291,0
2017-03-31,15:55:00,11.05,11.1,11.05,11.1,2400,0
2017-03-31,16:00:00,11.125,11.125,11.1,11.125,60300,0
2017-03-31,16:05:00,11.125,11.125,11.125,11.125,10000,0
2017-03-31,16:10:00,11.15,11.15,11.15,11.15,2500,0
2017-03-31,16:15:00,11.15,11.15,11.1,11.11,10939,0
2017-03-31,16:20:00,11.1,11.1,11.1,11.1,200,0
2017-03-31,16:30:00,11.1,11.1,11.1,11.1,600,0
2017-03-31,16:35:00,11.125,11.125,11.125,11.125,5000,0
2017-03-31,16:40:00,11.1,11.1,11.1,11.1,100,0
2017-03-31,16:45:00,11.1,11.1,11.1,11.1,400,0
2017-03-31,16:50:00,11.1,11.1,11.1,11.1,100,0
2017-03-31,16:55:00,11.1,11.1,11.1,11.1,300,0
2017-03-31,17:00:00,11.1,11.1,11.1,11.1,700,0
2017-03-31,17:10:00,11.14,11.2,11.1,11.2,824,0
2017-03-31,17:15:00,11.15,11.15,11.15,11.15,300,0
2017-03-31,17:20:00,11.1,11.1,11.1,11.1,100,0
2017-03-31,17:30:00,11.175,11.175,11.15,11.15,300,0
2017-03-31,17:45:00,11.15,11.2,11.15,11.2,400,0
2017-03-31,17:50:00,11.2,11.2,11.2,11.2,300,0
2017-03-31,18:00:00,11.175,11.2,11.175,11.2,400,0
2017-03-31,18:05:00,11.2,11.2,11.2,11.2,100,0
2017-03-31,18:15:00,11.25,11.25,11.15,11.15,200,0
2017-03-31,18:20:00,11.2,11.2,11.2,11.2,300,0
2017-03-31,18:35:00,11.2,11.2,11.15,11.15,8446,0
2017-03-31,18:50:00,11.35,11.35,11.25,11.25,400,0
2017-03-31,19:05:00,11.3,11.3,11.25,11.25,500,0
2017-03-31,19:15:00,11.25,11.25,11.25,11.25,100,0
2017-03-31,19:20:00,11.25,11.25,11.25,11.25,200,0
2017-03-31,19:25:00,11.25,11.25,11.25,11.25,250,0
2017-03-31,19:30:00,11.25,11.25,11.25,11.25,100,0
2017-03-31,19:35:00,11.25,11.25,11.25,11.25,700,0
2017-03-31,19:50:00,11.25,11.25,11.25,11.25,100,0
2017-03-31,20:00:00,11.3,11.3,11.3,11.3,100,0
2017-03-31,20:10:00,11.25,11.25,11.25,11.25,200,0
2017-03-31,20:15:00,11.25,11.25,11.25,11.25,200,0
2017-03-31,20:25:00,11.2,11.2,11.2,11.2,100,0
2017-03-31,20:45:00,11.2,11.2,11.2,11.2,100,0
2017-03-31,20:55:00,11.2,11.225,11.2,11.225,200,0
2017-03-31,21:25:00,11.225,11.225,11.2,11.2,200,0
2017-03-31,21:35:00,11.2,11.25,11.2,11.25,600,0
2017-03-31,21:50:00,11.2,11.2,11.15,11.15,800,0
2017-03-31,22:00:00,11.15,11.2,11.05,11.1,20963,0
2017-04-03,15:35:00,11.1,11.1,11.1,11.1,1013,0
2017-04-03,15:40:00,11.15,11.15,11.1,11.15,5226,0
2017-04-03,15:45:00,11.15,11.15,11.15,11.15,10174,0
2017-04-03,15:50:00,11.15,11.2,11.15,11.2,10200,0
2017-04-03,16:00:00,11.2,11.35,11.15,11.3,6668,0
2017-04-03,16:05:00,11.2,11.2,11.1,11.2,5712,0
2017-04-03,16:10:00,11.15,11.15,11.1,11.15,3300,0
2017-04-03,16:15:00,11.15,11.2,11.15,11.2,3200,0
2017-04-03,16:25:00,11.25,11.25,11.2,11.2,6600,0
2017-04-03,16:30:00,11.3,11.3,11.295,11.295,300,0
2017-04-03,16:40:00,11.21,11.21,11.21,11.21,3000,0
2017-04-03,16:50:00,11.275,11.275,11.25,11.25,1005,0
2017-04-03,16:55:00,11.225,11.25,11.2,11.25,300,0
2017-04-03,17:00:00,11.25,11.25,11.25,11.25,100,0
2017-04-03,17:05:00,11.25,11.25,11.225,11.225,400,0
2017-04-03,17:10:00,11.2,11.205,11.2,11.205,7825,0
2017-04-03,17:15:00,11.25,11.25,11.25,11.25,100,0
2017-04-03,17:20:00,11.3,11.3,11.25,11.3,500,0
