Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,18:30:00,49.709,49.709,49.69,49.69,995,0
2016-06-10,18:35:00,49.689,49.689,49.689,49.689,401,0
2016-06-13,19:55:00,49.689,49.689,49.689,49.689,5131,0
2016-06-13,20:00:00,49.689,49.689,49.689,49.689,2415,0
2016-06-15,20:05:00,49.709,49.709,49.709,49.709,6437,0
2016-06-16,15:45:00,49.655,49.66,49.65,49.65,1015,0
2016-06-24,19:15:00,49.675,49.675,49.665,49.665,8893,0
2016-06-27,16:00:00,49.714,49.714,49.714,49.714,6731,0
2016-06-27,16:25:00,49.709,49.714,49.704,49.704,5225,0
2016-06-27,16:35:00,49.714,49.714,49.704,49.704,4521,0
2016-07-15,18:45:00,49.773,49.773,49.773,49.773,120,0
2016-07-29,20:45:00,49.819,49.819,49.819,49.819,3312,0
2016-07-29,20:50:00,49.819,49.819,49.819,49.819,5520,0
2016-07-29,20:55:00,49.819,49.819,49.809,49.819,5720,0
2016-08-24,15:40:00,49.804,49.804,49.804,49.804,3408,0
2016-08-24,15:55:00,49.794,49.804,49.794,49.794,3008,0
2016-09-02,18:10:00,49.734,49.794,49.734,49.793,6416,0
2016-09-02,18:20:00,49.794,49.794,49.729,49.794,2005,0
2016-09-02,18:25:00,49.778,49.794,49.778,49.793,1704,0
2016-09-02,21:35:00,49.794,49.794,49.794,49.794,4010,0
2016-09-07,16:15:00,49.769,49.769,49.764,49.764,5013,0
2016-09-07,21:35:00,49.794,49.794,49.789,49.794,4712,0
2016-09-08,18:25:00,49.789,49.789,49.789,49.789,502,0
2016-09-08,20:00:00,49.794,49.794,49.742,49.794,2306,0
2016-09-13,15:40:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,16:00:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,16:45:00,49.794,49.794,49.794,49.794,200,0
2016-09-13,17:35:00,49.794,49.794,49.794,49.794,200,0
2016-09-13,18:10:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,18:45:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,19:25:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,20:05:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,20:40:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,21:05:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,21:30:00,49.794,49.794,49.794,49.794,100,0
2016-09-13,21:45:00,49.794,49.794,49.794,49.794,100,0
2016-09-15,16:00:00,49.794,49.794,49.794,49.794,100,0
2016-09-15,17:05:00,49.794,49.794,49.794,49.794,100,0
2016-09-15,18:35:00,49.794,49.794,49.794,49.794,100,0
2016-09-15,20:25:00,49.794,49.794,49.794,49.794,350,0
2016-09-15,20:40:00,49.794,49.794,49.794,49.794,100,0
2016-09-15,21:45:00,49.794,49.794,49.794,49.794,100,0
2016-09-20,17:20:00,49.794,49.794,49.794,49.794,100,0
2016-09-20,20:00:00,49.794,49.794,49.794,49.794,100,0
2016-09-22,15:50:00,49.794,49.794,49.738,49.738,4010,0
2016-09-22,17:05:00,49.754,49.754,49.754,49.754,602,0
2016-09-22,20:00:00,49.794,49.794,49.794,49.794,100,0
2016-09-26,18:10:00,49.829,49.829,49.829,49.829,491,0
2016-09-26,18:15:00,49.829,49.829,49.829,49.829,160,0
2016-09-27,16:00:00,49.729,49.729,49.729,49.729,3845,0
2016-10-03,20:45:00,49.889,49.889,49.889,49.889,1086,0
2016-10-14,20:35:00,49.66,49.729,49.66,49.729,400,0
2016-10-18,18:25:00,49.843,49.843,49.843,49.843,120,0
2016-11-25,19:15:00,49.778,49.778,49.778,49.778,0,0
2016-12-01,15:35:00,49.34,49.34,49.34,49.34,200,0
2017-01-24,15:35:00,49.2401,49.3368,49.2401,49.3368,200,0
2017-02-03,15:35:00,49.3368,49.3368,49.3368,49.3368,100,0
2017-02-03,18:00:00,49.32,49.53,49.32,49.53,375,0
2017-02-03,22:00:00,49.32,49.32,49.32,49.32,0,0
2017-03-15,19:05:00,49.26,49.26,49.26,49.26,700,0
2017-03-15,19:10:00,49.26,49.26,49.26,49.26,100,0
2017-03-21,14:35:00,49.33,49.33,49.33,49.33,100,0
2017-03-31,18:00:00,49.58,49.58,49.58,49.58,123,0
2017-04-03,15:35:00,49.59,49.59,49.59,49.59,2016,0
2017-04-17,20:05:00,49.75,49.75,49.75,49.75,280,0
