Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-29,15:35:00,13.813,13.813,13.813,13.813,2135,0
2017-03-29,15:40:00,13.798,13.798,13.798,13.798,100,0
2017-03-29,16:00:00,13.793,13.804,13.793,13.804,1909,0
2017-03-29,16:10:00,13.797,13.797,13.793,13.793,1156,0
2017-03-29,16:20:00,13.783,13.783,13.753,13.763,5275,0
2017-03-29,16:25:00,13.763,13.777,13.763,13.773,960,0
2017-03-29,16:35:00,13.767,13.773,13.763,13.773,2713,0
2017-03-29,16:45:00,13.77,13.77,13.763,13.763,5225,0
2017-03-29,16:50:00,13.766,13.766,13.766,13.766,703,0
2017-03-29,16:55:00,13.767,13.767,13.767,13.767,377,0
2017-03-29,17:05:00,13.768,13.768,13.763,13.763,2814,0
2017-03-29,17:10:00,13.758,13.773,13.758,13.773,1035,0
2017-03-29,17:15:00,13.777,13.783,13.775,13.783,3992,0
2017-03-29,17:20:00,13.782,13.783,13.773,13.783,1608,0
2017-03-29,17:30:00,13.803,13.803,13.803,13.803,100,0
2017-03-29,17:45:00,13.801,13.801,13.801,13.801,1432,0
2017-03-29,17:50:00,13.802,13.802,13.802,13.802,100,0
2017-03-29,17:55:00,13.797,13.797,13.797,13.797,955,0
2017-03-29,18:10:00,13.793,13.793,13.773,13.773,904,0
2017-03-29,18:15:00,13.793,13.793,13.793,13.793,100,0
2017-03-29,18:20:00,13.784,13.784,13.784,13.784,486,0
2017-03-29,18:25:00,13.798,13.798,13.798,13.798,126,0
2017-03-29,18:30:00,13.793,13.823,13.793,13.803,22725,0
2017-03-29,18:40:00,13.813,13.813,13.813,13.813,2112,0
2017-03-29,18:50:00,13.813,13.813,13.813,13.813,100,0
2017-03-29,19:05:00,13.798,13.798,13.798,13.798,623,0
2017-03-29,19:10:00,13.812,13.812,13.812,13.812,100,0
2017-03-29,19:20:00,13.793,13.793,13.793,13.793,3158,0
2017-03-29,19:25:00,13.813,13.813,13.813,13.813,1809,0
2017-03-29,19:30:00,13.823,13.823,13.823,13.823,100,0
2017-03-29,19:35:00,13.806,13.813,13.806,13.813,1005,0
2017-03-29,19:40:00,13.813,13.813,13.813,13.813,100,0
2017-03-29,19:45:00,13.817,13.817,13.817,13.817,804,0
2017-03-29,19:50:00,13.823,13.823,13.823,13.823,1238,0
2017-03-29,19:55:00,13.823,13.823,13.823,13.823,100,0
2017-03-29,20:10:00,13.823,13.823,13.823,13.823,100,0
2017-03-29,20:15:00,13.813,13.823,13.793,13.793,3015,0
2017-03-29,20:20:00,13.803,13.803,13.783,13.783,2909,0
2017-03-29,20:25:00,13.775,13.813,13.775,13.813,4232,0
2017-03-29,20:30:00,13.813,13.813,13.813,13.813,100,0
2017-03-29,20:40:00,13.802,13.823,13.802,13.823,2311,0
2017-03-29,20:45:00,13.813,13.813,13.813,13.813,100,0
2017-03-29,20:50:00,13.823,13.823,13.823,13.823,100,0
2017-03-29,20:55:00,13.823,13.833,13.823,13.833,3919,0
2017-03-29,21:05:00,13.843,13.843,13.843,13.843,274,0
2017-03-29,21:20:00,13.843,13.843,13.843,13.843,100,0
2017-03-29,21:35:00,13.843,13.853,13.843,13.843,2562,0
2017-03-29,21:40:00,13.843,13.843,13.836,13.836,1357,0
2017-03-29,21:45:00,13.843,13.843,13.843,13.843,100,0
2017-03-29,21:55:00,13.833,13.833,13.833,13.833,2261,0
