Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-05,15:35:00,13.91,13.91,13.91,13.91,3663,0
2017-04-05,15:45:00,13.84,13.8859,13.8,13.85,36741,0
2017-04-05,15:55:00,13.86,13.87,13.86,13.87,200,0
2017-04-05,16:00:00,13.8371,13.8371,13.8371,13.8371,1867,0
2017-04-05,16:10:00,13.81,13.825,13.81,13.825,300,0
2017-04-05,16:15:00,13.84,13.85,13.84,13.85,500,0
2017-04-05,16:20:00,13.8462,13.92,13.8462,13.9181,7975,0
2017-04-05,16:25:00,13.9,13.9,13.88,13.89,3500,0
2017-04-05,16:30:00,13.87,13.87,13.87,13.87,600,0
2017-04-05,16:40:00,13.8634,13.8634,13.85,13.86,2600,0
2017-04-05,16:45:00,13.86,13.86,13.86,13.86,200,0
2017-04-05,16:50:00,13.86,13.86,13.83,13.83,1500,0
2017-04-05,17:00:00,13.8376,13.8376,13.8376,13.8376,6000,0
2017-04-05,17:05:00,13.85,13.85,13.7793,13.7793,1760,0
2017-04-05,17:15:00,13.7862,13.7862,13.77,13.77,1900,0
2017-04-05,17:25:00,13.79,13.82,13.79,13.81,3400,0
2017-04-05,17:30:00,13.82,13.82,13.82,13.82,200,0
2017-04-05,17:50:00,13.8,13.81,13.8,13.8,400,0
2017-04-05,18:00:00,13.805,13.805,13.79,13.8,980,0
2017-04-05,18:05:00,13.77,13.77,13.77,13.77,100,0
2017-04-05,18:10:00,13.77,13.79,13.77,13.77,1150,0
2017-04-05,18:15:00,13.79,13.79,13.7886,13.79,900,0
2017-04-05,18:25:00,13.8,13.82,13.8,13.82,600,0
2017-04-05,18:30:00,13.8253,13.8253,13.8253,13.8253,100,0
2017-04-05,18:40:00,13.83,13.83,13.81,13.81,200,0
2017-04-05,18:50:00,13.83,13.83,13.83,13.83,100,0
2017-04-05,18:55:00,13.8309,13.84,13.82,13.83,4800,0
2017-04-05,19:00:00,13.86,13.86,13.82,13.82,4868,0
2017-04-05,19:05:00,13.8201,13.85,13.82,13.85,7400,0
2017-04-05,19:10:00,13.85,13.85,13.82,13.84,1423,0
2017-04-05,19:15:00,13.84,13.84,13.83,13.83,200,0
2017-04-05,19:20:00,13.84,13.87,13.84,13.85,500,0
2017-04-05,19:25:00,13.87,13.87,13.87,13.87,100,0
2017-04-05,19:30:00,13.87,13.87,13.87,13.87,100,0
2017-04-05,19:35:00,13.87,13.87,13.85,13.85,200,0
2017-04-05,19:40:00,13.8622,13.8622,13.8622,13.8622,300,0
2017-04-05,19:50:00,13.87,13.87,13.87,13.87,100,0
2017-04-05,19:55:00,13.85,13.85,13.84,13.84,800,0
2017-04-05,20:00:00,13.8,13.83,13.8,13.83,200,0
2017-04-05,20:10:00,13.8,13.8,13.8,13.8,100,0
2017-04-05,20:15:00,13.82,13.82,13.8,13.8,2829,0
2017-04-05,20:20:00,13.8,13.8,13.8,13.8,100,0
2017-04-05,20:25:00,13.81,13.81,13.81,13.81,500,0
2017-04-05,20:30:00,13.804,13.804,13.804,13.804,100,0
2017-04-05,20:40:00,13.79,13.79,13.79,13.79,100,0
2017-04-05,20:45:00,13.77,13.77,13.77,13.77,100,0
2017-04-05,20:50:00,13.77,13.79,13.77,13.77,1591,0
2017-04-05,20:55:00,13.75,13.76,13.72,13.72,1660,0
2017-04-05,21:00:00,13.695,13.71,13.695,13.71,900,0
2017-04-05,21:05:00,13.7,13.76,13.7,13.74,2996,0
2017-04-05,21:15:00,13.75,13.75,13.73,13.73,800,0
2017-04-05,21:20:00,13.73,13.73,13.73,13.73,100,0
2017-04-05,21:25:00,13.75,13.75,13.7,13.7,800,0
2017-04-05,21:30:00,13.72,13.72,13.72,13.72,300,0
2017-04-05,21:35:00,13.71,13.71,13.7,13.7,1800,0
2017-04-05,21:40:00,13.7033,13.7033,13.7,13.7,232,0
2017-04-05,21:45:00,13.7,13.7,13.7,13.7,1600,0
2017-04-05,21:50:00,13.71,13.71,13.7,13.7,2200,0
2017-04-05,21:55:00,13.7,13.75,13.7,13.73,4000,0
2017-04-05,22:00:00,13.7431,13.75,13.68,13.69,7525,0
2017-04-06,15:35:00,13.81,13.81,13.76,13.76,6750,0
2017-04-06,15:40:00,13.8,13.85,13.8,13.845,5205,0
2017-04-06,15:45:00,13.85,13.85,13.7,13.73,29390,0
2017-04-06,15:50:00,13.85,13.87,13.81,13.81,2500,0
2017-04-06,15:55:00,13.85,13.85,13.85,13.85,100,0
2017-04-06,16:00:00,13.85,13.85,13.85,13.85,300,0
2017-04-06,16:05:00,13.8999,13.8999,13.8999,13.8999,100,0
