Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-17,21:25:00,0.2,0.2,0.2,0.2,20000,0
2016-11-17,21:45:00,0.2,0.2,0.2,0.2,2000,0
2016-11-17,21:55:00,0.2,0.2,0.2,0.2,6000,0
2016-11-18,17:45:00,0.2,0.2,0.2,0.2,5000,0
2016-11-18,17:50:00,0.2,0.2,0.2,0.2,5000,0
2016-11-18,19:35:00,0.2,0.2,0.2,0.2,10000,0
2016-11-18,22:00:00,0.19,0.19,0.19,0.19,100,0
2016-11-21,15:35:00,0.2,0.2,0.2,0.2,20000,0
2016-11-21,17:20:00,0.19,0.19,0.19,0.19,20000,0
2016-11-21,18:10:00,0.19,0.19,0.1702,0.1898,9700,0
2016-11-21,22:00:00,0.1702,0.1702,0.1702,0.1702,100,0
2016-11-22,22:00:00,0.17,0.17,0.17,0.17,100,0
2016-11-23,22:00:00,0.1501,0.1501,0.1501,0.1501,100,0
2016-11-25,19:00:00,0.1501,0.1501,0.1501,0.1501,100,0
2016-11-28,15:35:00,0.19,0.19,0.19,0.19,2222,0
2016-11-28,16:25:00,0.1951,0.1951,0.1951,0.1951,100,0
2016-11-29,20:30:00,0.221,0.221,0.221,0.221,3000,0
2016-11-29,22:00:00,0.26,0.26,0.26,0.26,5200,0
2016-11-30,16:35:00,0.2689,0.2689,0.2685,0.2685,662,0
2016-11-30,17:15:00,0.262,0.262,0.262,0.262,100,0
2016-11-30,22:00:00,0.231,0.231,0.231,0.231,100,0
2016-12-01,16:10:00,0.1601,0.1601,0.1601,0.1601,300,0
2016-12-01,22:00:00,0.2065,0.2065,0.2065,0.2065,100,0
2016-12-02,16:10:00,0.25,0.25,0.25,0.25,5000,0
2016-12-02,22:00:00,0.25,0.25,0.25,0.25,100,0
2016-12-06,22:00:00,0.25,0.25,0.25,0.25,100,0
2016-12-09,17:25:00,0.19,0.1903,0.19,0.19,25000,0
2016-12-12,22:00:00,0.2305,0.2305,0.2305,0.2305,100,0
2016-12-13,22:00:00,0.23,0.23,0.23,0.23,100,0
2016-12-14,21:50:00,0.2689,0.2689,0.2689,0.2689,6900,0
2016-12-15,22:00:00,0.2,0.2,0.2,0.2,100,0
2016-12-19,18:15:00,0.1601,0.1601,0.1501,0.1501,7050,0
2016-12-20,15:35:00,0.17,0.17,0.17,0.17,631,0
2016-12-20,22:00:00,0.2,0.2,0.2,0.2,100,0
2016-12-21,16:55:00,0.269,0.269,0.2685,0.2685,4900,0
2016-12-21,17:05:00,0.2689,0.269,0.2689,0.269,10000,0
2016-12-21,17:55:00,0.2483,0.25,0.2483,0.25,7000,0
