Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,8.55,8.65,8.55,8.6304,11445,0
2017-03-30,15:40:00,8.6276,8.65,8.55,8.55,9926,0
2017-03-30,15:45:00,8.515,8.515,8.47,8.51,1150,0
2017-03-30,15:50:00,8.45,8.45,8.45,8.45,100,0
2017-03-30,15:55:00,8.45,8.45,8.33,8.33,787,0
2017-03-30,16:05:00,8.409,8.409,8.34,8.3601,1099,0
2017-03-30,16:10:00,8.36,8.408,8.36,8.408,490,0
2017-03-30,16:15:00,8.44,8.5,8.44,8.49,570,0
2017-03-30,16:20:00,8.4738,8.4774,8.4392,8.4392,1342,0
2017-03-30,16:25:00,8.47,8.47,8.437,8.44,6550,0
2017-03-30,16:35:00,8.4515,8.4515,8.37,8.37,850,0
2017-03-30,16:40:00,8.418,8.418,8.418,8.418,510,0
2017-03-30,16:45:00,8.4,8.4307,8.4,8.4307,2500,0
2017-03-30,16:50:00,8.45,8.45,8.43,8.4417,6500,0
2017-03-30,16:55:00,8.43,8.43,8.42,8.4293,750,0
2017-03-30,17:00:00,8.4293,8.4302,8.4293,8.4302,300,0
2017-03-30,17:05:00,8.421,8.4499,8.421,8.4499,550,0
2017-03-30,17:15:00,8.4399,8.4399,8.4004,8.4004,1070,0
2017-03-30,17:40:00,8.4,8.4,8.4,8.4,300,0
2017-03-30,17:50:00,8.38,8.3832,8.38,8.3832,1395,0
2017-03-30,17:55:00,8.3806,8.3806,8.3806,8.3806,850,0
2017-03-30,18:05:00,8.3806,8.3806,8.34,8.34,1750,0
2017-03-30,18:10:00,8.3691,8.3691,8.3691,8.3691,750,0
2017-03-30,18:15:00,8.397,8.43,8.37,8.376,1520,0
2017-03-30,18:20:00,8.3463,8.425,8.34,8.35,1700,0
2017-03-30,18:25:00,8.455,8.455,8.37,8.37,1300,0
2017-03-30,18:35:00,8.38,8.42,8.35,8.35,700,0
2017-03-30,18:40:00,8.3912,8.429,8.3912,8.3912,600,0
2017-03-30,18:45:00,8.3706,8.3706,8.3706,8.3706,100,0
2017-03-30,18:55:00,8.4299,8.4299,8.4299,8.4299,200,0
2017-03-30,19:00:00,8.43,8.4951,8.43,8.44,700,0
2017-03-30,19:05:00,8.43,8.43,8.3697,8.3697,3977,0
2017-03-30,19:10:00,8.35,8.35,8.35,8.35,3200,0
2017-03-30,19:15:00,8.48,8.48,8.4699,8.4699,200,0
2017-03-30,19:20:00,8.4599,8.4599,8.4599,8.4599,100,0
2017-03-30,19:25:00,8.3501,8.39,8.3501,8.38,655,0
2017-03-30,19:40:00,8.35,8.363,8.35,8.3608,550,0
2017-03-30,20:00:00,8.35,8.35,8.35,8.35,300,0
2017-03-30,20:40:00,8.3743,8.3743,8.3743,8.3743,150,0
2017-03-30,20:45:00,8.32,8.32,8.2,8.25,4167,0
2017-03-30,21:20:00,8.35,8.35,8.3415,8.3415,200,0
2017-03-30,21:30:00,8.32,8.32,8.282,8.282,1400,0
2017-03-30,21:35:00,8.2606,8.2606,8.2606,8.2606,370,0
2017-03-30,21:45:00,8.324,8.324,8.324,8.324,120,0
2017-03-30,21:50:00,8.2208,8.2208,8.2208,8.2208,200,0
2017-03-30,21:55:00,8.23,8.39,8.23,8.38,1500,0
2017-03-30,22:00:00,8.3,8.38,8.2,8.38,1121,0
2017-03-31,15:35:00,8.4,8.4,8.4,8.4,1227,0
2017-03-31,15:40:00,8.35,8.35,8.35,8.35,275,0
2017-03-31,15:45:00,8.3,8.3,8,8.15,900,0
2017-03-31,15:50:00,8.116,8.116,8.1125,8.1125,1550,0
2017-03-31,15:55:00,8.05,8.1,8.05,8.1,1954,0
2017-03-31,16:05:00,8.13,8.1382,8.05,8.05,2878,0
2017-03-31,16:10:00,8.07,8.1,8.05,8.1,590,0
2017-03-31,16:25:00,8.11,8.25,8.11,8.25,400,0
2017-03-31,16:40:00,8.2152,8.2152,8.2152,8.2152,1000,0
2017-03-31,16:50:00,8.3649,8.3649,8.1501,8.16,2000,0
2017-03-31,16:55:00,8.16,8.19,8.05,8.15,2400,0
2017-03-31,17:00:00,8.082,8.082,8.0501,8.0501,800,0
2017-03-31,17:05:00,8.0852,8.0999,8.05,8.05,370,0
2017-03-31,17:15:00,8.1,8.2967,8.1,8.1701,1550,0
2017-03-31,17:20:00,8.3,8.3,8.3,8.3,100,0
2017-03-31,17:30:00,8.2866,8.2866,8.2866,8.2866,120,0
2017-03-31,17:35:00,8.27,8.27,8.17,8.17,950,0
2017-03-31,17:45:00,8.2651,8.2651,8.2651,8.2651,500,0
2017-03-31,17:50:00,8.3,8.3,8.3,8.3,100,0
2017-03-31,18:05:00,8.26,8.26,8.25,8.2505,700,0
2017-03-31,18:45:00,8.2,8.2,8.2,8.2,115,0
2017-03-31,18:55:00,8.28,8.28,8.2246,8.2246,200,0
