Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-27,15:35:00,26.12,26.12,26.12,26.12,1102,0
2017-03-27,15:45:00,26.22,26.23,26.07,26.22,2400,0
2017-03-27,15:50:00,26.22,26.24,26.22,26.23,6590,0
2017-03-27,15:55:00,26.2,26.23,26.1831,26.23,5340,0
2017-03-27,16:00:00,26.23,26.23,26.17,26.23,3410,0
2017-03-27,16:10:00,26.23,26.23,26.23,26.23,100,0
2017-03-27,16:20:00,26.23,26.23,26.23,26.23,1400,0
2017-03-27,16:30:00,26.23,26.23,26.23,26.23,1200,0
2017-03-27,16:40:00,26.23,26.23,26.23,26.23,400,0
2017-03-27,17:00:00,26.23,26.24,26.23,26.24,600,0
2017-03-27,17:10:00,26.23,26.23,26.23,26.23,100,0
2017-03-27,17:20:00,26.24,26.24,26.24,26.24,1087,0
2017-03-27,17:25:00,26.23,26.23,26.23,26.23,100,0
2017-03-27,17:40:00,26.23,26.23,26.23,26.23,100,0
2017-03-27,17:45:00,26.2391,26.2391,26.2391,26.2391,285,0
2017-03-27,17:50:00,26.23,26.24,26.23,26.24,900,0
2017-03-27,18:05:00,26.23,26.23,26.23,26.23,100,0
2017-03-27,18:10:00,26.24,26.26,26.2359,26.26,3500,0
2017-03-27,18:20:00,26.25,26.25,26.25,26.25,100,0
2017-03-27,18:25:00,26.26,26.26,26.25,26.2572,1842,0
2017-03-27,19:05:00,26.27,26.27,26.2699,26.2699,1000,0
2017-03-27,19:15:00,26.27,26.27,26.27,26.27,700,0
2017-03-27,19:20:00,26.26,26.26,26.25,26.25,437,0
2017-03-27,19:30:00,26.25,26.25,26.25,26.25,113,0
2017-03-27,19:45:00,26.23,26.23,26.23,26.23,2000,0
2017-03-27,19:50:00,26.2452,26.2452,26.2452,26.2452,1500,0
2017-03-27,19:55:00,26.25,26.25,26.25,26.25,100,0
2017-03-27,20:05:00,26.2336,26.2336,26.2336,26.2336,2000,0
2017-03-27,20:15:00,26.25,26.25,26.25,26.25,125,0
2017-03-27,20:25:00,26.23,26.23,26.23,26.23,200,0
2017-03-27,20:30:00,26.23,26.23,26.23,26.23,1800,0
2017-03-27,20:35:00,26.23,26.23,26.23,26.23,1100,0
2017-03-27,20:40:00,26.23,26.2374,26.23,26.23,1700,0
2017-03-27,20:45:00,26.23,26.23,26.23,26.23,1200,0
2017-03-27,20:50:00,26.23,26.2301,26.23,26.2301,1300,0
2017-03-27,20:55:00,26.23,26.2547,26.22,26.2301,4735,0
2017-03-27,21:00:00,26.23,26.2301,26.23,26.2301,1300,0
2017-03-27,21:05:00,26.2301,26.2301,26.23,26.23,1600,0
2017-03-27,21:10:00,26.23,26.2537,26.23,26.23,4766,0
2017-03-27,21:15:00,26.23,26.23,26.23,26.23,5200,0
2017-03-27,21:20:00,26.23,26.23,26.23,26.23,2600,0
2017-03-27,21:25:00,26.23,26.23,26.23,26.23,3450,0
2017-03-27,21:30:00,26.23,26.235,26.23,26.23,1300,0
2017-03-27,21:35:00,26.23,26.23,26.23,26.23,1400,0
2017-03-27,21:40:00,26.23,26.23,26.23,26.23,1100,0
2017-03-27,21:45:00,26.23,26.2301,26.23,26.23,1842,0
2017-03-27,21:50:00,26.23,26.23,26.23,26.23,1100,0
2017-03-27,21:55:00,26.23,26.24,26.23,26.23,1500,0
2017-03-27,22:00:00,26.23,26.2333,26.23,26.23,2800,0
2017-03-28,15:35:00,26.26,26.26,26.26,26.26,1313,0
2017-03-28,15:55:00,26.28,26.28,26.28,26.28,3700,0
2017-03-28,16:00:00,26.28,26.28,26.28,26.28,1733,0
2017-03-28,16:10:00,26.29,26.29,26.28,26.28,859,0
2017-03-28,16:20:00,26.284,26.284,26.284,26.284,200,0
