Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-02,15:35:00,25.23,25.23,25.23,25.23,100,0
2017-03-02,16:15:00,25.15,25.15,25.15,25.15,100,0
2017-03-02,16:40:00,25.2296,25.24,25.2296,25.24,200,0
2017-03-02,17:00:00,25.1878,25.1878,25.1878,25.1878,183,0
2017-03-02,17:30:00,25.25,25.25,25.25,25.25,100,0
2017-03-02,17:35:00,25.25,25.25,25.25,25.25,500,0
2017-03-02,17:40:00,25.25,25.25,25.25,25.25,300,0
2017-03-02,18:00:00,25.25,25.25,25.25,25.25,615,0
2017-03-02,18:20:00,25.22,25.22,25.22,25.22,200,0
2017-03-02,19:50:00,25.2051,25.2051,25.2051,25.2051,164,0
2017-03-02,20:30:00,25.24,25.24,25.24,25.24,478,0
2017-03-02,21:50:00,25.23,25.23,25.23,25.23,100,0
2017-03-03,15:35:00,25.19,25.19,25.19,25.19,622,0
2017-03-03,16:05:00,25.14,25.14,25.0958,25.12,1900,0
2017-03-03,16:10:00,25.13,25.23,25.13,25.23,4300,0
2017-03-03,18:00:00,25.1596,25.1596,25.1596,25.1596,203,0
2017-03-03,18:20:00,25.26,25.26,25.19,25.19,10200,0
2017-03-03,18:25:00,25.21,25.22,25.205,25.22,1100,0
2017-03-03,18:30:00,25.22,25.23,25.22,25.23,988,0
2017-03-03,18:50:00,25.24,25.24,25.24,25.24,300,0
2017-03-03,20:25:00,25.25,25.28,25.25,25.2527,1500,0
2017-03-03,20:30:00,25.28,25.28,25.196,25.196,404,0
2017-03-03,20:35:00,25.28,25.28,25.245,25.2451,1400,0
2017-03-03,20:50:00,25.28,25.28,25.28,25.28,300,0
2017-03-03,21:00:00,25.28,25.28,25.24,25.24,4040,0
2017-03-03,21:40:00,25.1623,25.1623,25.1623,25.1623,250,0
2017-03-06,15:35:00,25.2,25.2,25.2,25.2,172,0
2017-03-06,16:35:00,25.11,25.11,25.11,25.11,100,0
2017-03-06,17:00:00,25.227,25.23,25.2153,25.2153,1495,0
2017-03-06,17:45:00,25.1362,25.1362,25.1362,25.1362,1000,0
2017-03-06,17:55:00,25.2,25.2,25.1978,25.1978,658,0
2017-03-06,18:15:00,25.2,25.2,25.1584,25.1584,200,0
2017-03-06,18:20:00,25.158,25.19,25.158,25.19,628,0
2017-03-06,18:50:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,19:00:00,25.111,25.111,25.111,25.111,100,0
2017-03-06,19:20:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,19:30:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,19:40:00,25.2,25.2,25.17,25.17,200,0
2017-03-06,19:50:00,25.1922,25.2,25.1922,25.2,500,0
2017-03-06,20:05:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:10:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:15:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:20:00,25.1846,25.1846,25.1846,25.1846,400,0
2017-03-06,20:30:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:35:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:50:00,25.2,25.2,25.2,25.2,100,0
2017-03-06,20:55:00,25.2,25.2,25.2,25.2,766,0
2017-03-06,21:05:00,25.261,25.261,25.261,25.261,300,0
2017-03-06,21:25:00,25.245,25.245,25.245,25.245,298,0
2017-03-06,21:50:00,25.28,25.28,25.28,25.28,200,0
2017-03-06,22:00:00,25.245,25.245,25.2335,25.2335,650,0
2017-03-07,15:35:00,25.15,25.15,25.15,25.15,238,0
2017-03-07,15:50:00,25.13,25.13,25.12,25.12,1715,0
2017-03-07,15:55:00,25.12,25.12,25.12,25.12,2600,0
2017-03-07,16:00:00,25.12,25.12,25.12,25.12,500,0
2017-03-07,16:05:00,25.12,25.12,25.12,25.12,1200,0
2017-03-07,16:35:00,25.0901,25.12,25.0901,25.12,1250,0
2017-03-07,17:10:00,25.1225,25.1225,25.1225,25.1225,146,0
2017-03-07,18:00:00,25.1,25.1,25.1,25.1,500,0
2017-03-07,19:10:00,25.129,25.129,25.129,25.129,200,0
2017-03-07,19:55:00,25.129,25.129,25.129,25.129,200,0
2017-03-07,20:05:00,25.2,25.2,25.2,25.2,156,0
2017-03-07,20:10:00,25.16,25.16,25.16,25.16,200,0
2017-03-07,20:30:00,25.2,25.2,25.2,25.2,225,0
2017-03-07,20:35:00,25.1611,25.1611,25.1611,25.1611,301,0
2017-03-07,20:50:00,25.15,25.15,25.15,25.15,100,0
