Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-21,14:35:00,7.87,7.87,7.87,7.87,100,0
2017-03-21,14:40:00,7.88,7.885,7.88,7.88,400,0
2017-03-21,15:10:00,7.89,7.89,7.89,7.89,200,0
2017-03-21,15:20:00,7.88,7.88,7.88,7.88,300,0
2017-03-21,15:25:00,7.89,7.89,7.89,7.89,100,0
2017-03-21,15:30:00,7.88,7.88,7.88,7.88,700,0
2017-03-21,15:35:00,7.87,7.87,7.87,7.87,500,0
2017-03-21,15:40:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,15:45:00,7.88,7.88,7.87,7.87,300,0
2017-03-21,15:50:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,15:55:00,7.88,7.885,7.88,7.88,600,0
2017-03-21,16:00:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,16:05:00,7.88,7.88,7.88,7.88,700,0
2017-03-21,16:10:00,7.88,7.88,7.87,7.88,500,0
2017-03-21,16:15:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,16:20:00,7.87,7.87,7.87,7.87,879,0
2017-03-21,16:30:00,7.875,7.88,7.875,7.88,200,0
2017-03-21,16:50:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,16:55:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,17:10:00,7.88,7.88,7.87,7.87,200,0
2017-03-21,17:20:00,7.87,7.88,7.87,7.88,600,0
2017-03-21,17:55:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,18:00:00,7.87,7.88,7.87,7.88,200,0
2017-03-21,18:05:00,7.87,7.88,7.87,7.87,700,0
2017-03-21,18:10:00,7.87,7.87,7.87,7.87,200,0
2017-03-21,18:15:00,7.88,7.88,7.87,7.87,200,0
2017-03-21,18:30:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,18:35:00,7.875,7.88,7.87,7.87,700,0
2017-03-21,18:40:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,18:55:00,7.87,7.88,7.87,7.88,300,0
2017-03-21,19:00:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,19:15:00,7.88,7.88,7.88,7.88,100,0
2017-03-21,19:20:00,7.88,7.88,7.87,7.87,4300,0
2017-03-21,19:25:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,19:30:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,19:35:00,7.88,7.88,7.87,7.87,1000,0
2017-03-21,19:40:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,19:45:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,19:50:00,7.88,7.88,7.87,7.87,500,0
2017-03-21,19:55:00,7.87,7.87,7.87,7.87,200,0
2017-03-21,20:00:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,20:10:00,7.88,7.88,7.87,7.87,2100,0
2017-03-21,20:15:00,7.88,7.88,7.88,7.88,200,0
2017-03-21,20:20:00,7.88,7.88,7.88,7.88,300,0
2017-03-21,20:25:00,7.88,7.88,7.87,7.87,1500,0
2017-03-21,20:30:00,7.88,7.88,7.875,7.88,400,0
2017-03-21,20:35:00,7.88,7.88,7.87,7.87,600,0
2017-03-21,20:40:00,7.87,7.875,7.86,7.865,24279,0
2017-03-21,20:45:00,7.865,7.865,7.855,7.855,300,0
2017-03-21,20:50:00,7.86,7.86,7.86,7.86,600,0
2017-03-21,20:55:00,7.85,7.86,7.85,7.86,800,0
2017-03-21,21:00:00,7.86,7.88,7.86,7.88,2553,0
2017-03-22,14:35:00,7.81,7.84,7.8,7.805,1010,0
2017-03-22,14:40:00,7.835,7.84,7.83,7.84,1000,0
2017-03-22,14:45:00,7.84,7.84,7.84,7.84,100,0
2017-03-22,14:50:00,7.8407,7.8407,7.8407,7.8407,199,0
2017-03-22,14:55:00,7.8401,7.8401,7.84,7.84,200,0
2017-03-22,15:05:00,7.85,7.85,7.85,7.85,100,0
2017-03-22,15:10:00,7.84,7.84,7.83,7.835,900,0
2017-03-22,15:15:00,7.835,7.86,7.83,7.86,3100,0
2017-03-22,15:20:00,7.87,7.87,7.8601,7.8601,200,0
2017-03-22,15:25:00,7.86,7.86,7.86,7.86,200,0
2017-03-22,15:35:00,7.85,7.855,7.85,7.855,200,0
2017-03-22,15:40:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,15:55:00,7.86,7.86,7.8501,7.8501,200,0
2017-03-22,16:00:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,16:10:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,16:15:00,7.85,7.85,7.85,7.85,400,0
2017-03-22,16:25:00,7.85,7.86,7.85,7.86,500,0
2017-03-22,16:30:00,7.8501,7.8501,7.8501,7.8501,100,0
2017-03-22,16:40:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,17:00:00,7.88,7.89,7.88,7.89,400,0
2017-03-22,17:10:00,7.88,7.88,7.87,7.87,1600,0
2017-03-22,17:15:00,7.875,7.875,7.875,7.875,100,0
2017-03-22,17:40:00,7.88,7.88,7.87,7.87,1400,0
2017-03-22,17:45:00,7.88,7.88,7.88,7.88,100,0
2017-03-22,17:55:00,7.88,7.88,7.87,7.87,800,0
2017-03-22,18:00:00,7.87,7.87,7.87,7.87,100,0
2017-03-22,18:10:00,7.87,7.87,7.87,7.87,100,0
2017-03-22,18:20:00,7.86,7.86,7.86,7.86,200,0
2017-03-22,18:25:00,7.87,7.87,7.85,7.854,500,0
2017-03-22,18:45:00,7.86,7.87,7.86,7.87,200,0
2017-03-22,18:55:00,7.8601,7.8601,7.86,7.86,500,0
2017-03-22,19:00:00,7.87,7.87,7.87,7.87,100,0
2017-03-22,19:10:00,7.86,7.86,7.85,7.85,400,0
2017-03-22,19:20:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,19:30:00,7.86,7.86,7.86,7.86,100,0
2017-03-22,19:35:00,7.86,7.86,7.855,7.855,200,0
2017-03-22,19:40:00,7.86,7.8601,7.86,7.86,600,0
2017-03-22,19:45:00,7.87,7.88,7.87,7.88,1400,0
2017-03-22,19:50:00,7.88,7.88,7.8768,7.88,300,0
2017-03-22,19:55:00,7.87,7.87,7.87,7.87,400,0
2017-03-22,20:05:00,7.87,7.87,7.86,7.87,2675,0
2017-03-22,20:10:00,7.87,7.88,7.85,7.85,1900,0
2017-03-22,20:15:00,7.85,7.85,7.85,7.85,100,0
2017-03-22,20:25:00,7.87,7.87,7.87,7.87,100,0
2017-03-22,20:40:00,7.87,7.87,7.87,7.87,200,0
