Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,69.25,69.75,69.25,69.75,488,0
2017-03-30,15:40:00,68.85,69.45,68.85,69.45,304,0
2017-03-30,15:45:00,69.4,69.4,69.4,69.4,103,0
2017-03-30,16:00:00,69.475,69.5,69.475,69.5,200,0
2017-03-30,16:05:00,69.5,69.5,69.5,69.5,100,0
2017-03-30,16:15:00,69.35,69.35,69.35,69.35,100,0
2017-03-30,16:20:00,69.5,69.5,69.5,69.5,300,0
2017-03-30,16:25:00,69.65,69.65,69.5,69.5,200,0
2017-03-30,16:30:00,69.6,69.6,69.6,69.6,100,0
2017-03-30,16:45:00,69.5,69.575,69.5,69.575,201,0
2017-03-30,16:50:00,69.65,69.65,69.65,69.65,100,0
2017-03-30,16:55:00,69.5,69.5,69.5,69.5,200,0
2017-03-30,17:15:00,69.5,69.5,69.45,69.45,300,0
2017-03-30,17:20:00,69.55,69.55,69.55,69.55,100,0
2017-03-30,17:30:00,69.55,69.6,69.55,69.6,200,0
2017-03-30,17:40:00,69.5537,69.5537,69.5537,69.5537,200,0
2017-03-30,18:00:00,69.55,69.6,69.55,69.55,300,0
2017-03-30,18:05:00,69.55,69.55,69.55,69.55,100,0
2017-03-30,18:15:00,69.6,69.6,69.6,69.6,200,0
2017-03-30,18:20:00,69.7,69.7,69.65,69.65,300,0
2017-03-30,18:25:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,18:40:00,69.7,69.7,69.7,69.7,100,0
2017-03-30,18:55:00,69.7,69.7,69.7,69.7,100,0
2017-03-30,19:25:00,69.8,69.8,69.8,69.8,100,0
2017-03-30,19:45:00,69.8,69.8,69.8,69.8,100,0
2017-03-30,19:55:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,20:10:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,20:15:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,20:25:00,69.7,69.8,69.7,69.8,200,0
2017-03-30,20:35:00,69.8,69.85,69.8,69.85,300,0
2017-03-30,20:40:00,69.75,69.775,69.75,69.775,200,0
2017-03-30,20:45:00,69.85,69.85,69.85,69.85,100,0
2017-03-30,20:50:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,21:00:00,69.75,69.75,69.7,69.7,400,0
2017-03-30,21:05:00,69.8,69.8,69.7,69.75,986,0
2017-03-30,21:10:00,69.775,69.775,69.7,69.7,335,0
2017-03-30,21:15:00,69.7,69.7,69.7,69.7,100,0
2017-03-30,21:20:00,69.75,69.75,69.75,69.75,100,0
2017-03-30,21:25:00,69.75,69.75,69.75,69.75,200,0
2017-03-30,21:30:00,69.7,69.75,69.65,69.7,1100,0
2017-03-30,21:35:00,69.7,69.75,69.7,69.75,200,0
2017-03-30,21:40:00,69.65,69.65,69.65,69.65,100,0
2017-03-30,21:45:00,69.65,69.75,69.65,69.75,450,0
2017-03-30,21:50:00,69.75,69.75,69.65,69.7,800,0
2017-03-30,21:55:00,69.65,69.65,69.6,69.65,500,0
2017-03-30,22:00:00,69.7,69.7,69.45,69.45,6104,0
2017-03-31,15:35:00,69.55,69.55,69.55,69.55,352,0
2017-03-31,15:45:00,69.45,69.45,69.45,69.45,100,0
2017-03-31,15:50:00,69.25,69.5,69.25,69.5,200,0
2017-03-31,16:00:00,69.3,69.5,69.3,69.5,1045,0
2017-03-31,16:05:00,69.55,69.55,69.55,69.55,100,0
2017-03-31,16:15:00,69.55,69.6,69.55,69.6,300,0
2017-03-31,16:30:00,69.475,69.475,69.475,69.475,100,0
2017-03-31,16:35:00,69.55,69.65,69.55,69.65,300,0
2017-03-31,16:40:00,69.6,69.65,69.6,69.65,300,0
2017-03-31,16:45:00,69.8,69.85,69.8,69.85,300,0
2017-03-31,16:55:00,69.85,69.85,69.85,69.85,200,0
2017-03-31,17:00:00,69.95,69.95,69.95,69.95,100,0
2017-03-31,17:10:00,70.05,70.05,70.05,70.05,200,0
2017-03-31,17:15:00,70.05,70.05,70.05,70.05,100,0
2017-03-31,17:20:00,70,70,70,70,100,0
2017-03-31,17:50:00,70.15,70.15,70.15,70.15,100,0
2017-03-31,17:55:00,70,70.075,69.95,69.95,508,0
2017-03-31,18:05:00,70.05,70.05,70.05,70.05,200,0
2017-03-31,18:10:00,69.95,70.05,69.95,70.05,200,0
2017-03-31,18:25:00,70.125,70.125,70.1,70.1,300,0
2017-03-31,18:40:00,70.05,70.05,70.05,70.05,100,0
2017-03-31,18:45:00,70,70,70,70,100,0
2017-03-31,18:50:00,70.05,70.05,69.95,69.95,300,0
2017-03-31,19:10:00,70.05,70.05,70.05,70.05,200,0
2017-03-31,19:25:00,70.1,70.255,70.1,70.25,600,0
2017-03-31,19:30:00,70.175,70.175,70.1,70.1,300,0
2017-03-31,19:40:00,70.15,70.15,70.15,70.15,178,0
2017-03-31,20:05:00,70,70.05,70,70.05,300,0
2017-03-31,20:10:00,69.9,69.9,69.9,69.9,100,0
2017-03-31,20:25:00,69.975,69.975,69.975,69.975,100,0
2017-03-31,20:35:00,70,70,70,70,300,0
2017-03-31,20:55:00,70.0615,70.0615,70.0615,70.0615,135,0
2017-03-31,21:00:00,70.1,70.1,70.05,70.05,600,0
2017-03-31,21:05:00,70.1,70.15,70.05,70.15,900,0
2017-03-31,21:10:00,70.15,70.15,70.1,70.141,1000,0
2017-03-31,21:25:00,70.2,70.25,70.2,70.25,700,0
2017-03-31,21:30:00,70.3,70.45,70.3,70.35,900,0
2017-03-31,21:35:00,70.4,70.4,70.4,70.4,100,0
2017-03-31,21:45:00,70.35,70.35,70.2,70.325,909,0
2017-03-31,21:50:00,70.2,70.2,70.15,70.15,700,0
2017-03-31,21:55:00,70.2,70.35,70.2,70.25,2400,0
2017-03-31,22:00:00,70.3,70.3,70,70.1,23731,0
2017-04-03,15:35:00,70.15,70.15,70.15,70.15,519,0
2017-04-03,15:45:00,70.25,70.25,70.25,70.25,100,0
2017-04-03,15:50:00,70.15,70.15,70,70,200,0
2017-04-03,16:00:00,69.95,69.95,69.55,69.55,500,0
2017-04-03,16:05:00,69.55,69.85,69.55,69.85,800,0
2017-04-03,16:10:00,69.895,69.895,69.895,69.895,115,0
2017-04-03,16:15:00,69.85,69.85,69.85,69.85,100,0
2017-04-03,16:20:00,69.9,69.9,69.9,69.9,100,0
2017-04-03,16:25:00,70.05,70.05,70.05,70.05,100,0
2017-04-03,16:30:00,70.05,70.05,70.05,70.05,100,0
2017-04-03,16:40:00,70.086,70.086,70.086,70.086,110,0
2017-04-03,16:45:00,69.85,70,69.85,69.95,500,0
2017-04-03,16:50:00,69.9,69.9,69.9,69.9,100,0
2017-04-03,16:55:00,69.85,69.85,69.75,69.75,500,0
2017-04-03,17:10:00,69.5,69.5,69.5,69.5,100,0
2017-04-03,17:15:00,69.5,69.5,69.4,69.4,400,0
2017-04-03,17:25:00,69.45,69.6,69.45,69.6,1016,0
2017-04-03,17:30:00,69.55,69.55,69.55,69.55,100,0
2017-04-03,17:40:00,69.55,69.65,69.55,69.65,200,0
2017-04-03,17:55:00,69.2,69.2,69.15,69.15,200,0
2017-04-03,18:00:00,69.1,69.1,69.1,69.1,100,0
2017-04-03,18:05:00,69.1,69.15,69.05,69.05,500,0
2017-04-03,18:15:00,69.2,69.2,69.2,69.2,100,0
2017-04-03,18:20:00,69.2,69.2,69.2,69.2,100,0
2017-04-03,18:30:00,69.15,69.275,69.15,69.15,709,0
2017-04-03,18:35:00,69.35,69.35,69.35,69.35,100,0
2017-04-03,19:10:00,69.35,69.35,69.35,69.35,100,0
2017-04-03,19:20:00,69.4,69.4,69.4,69.4,100,0
2017-04-03,19:25:00,69.25,69.4,69.2,69.4,1100,0
2017-04-03,19:30:00,69.2,69.35,69.2,69.35,500,0
2017-04-03,19:35:00,69.35,69.35,69.35,69.35,100,0
2017-04-03,19:45:00,69.2,69.2,69.2,69.2,213,0
2017-04-03,19:55:00,69.25,69.25,69.25,69.25,200,0
2017-04-03,20:15:00,69,69,69,69,100,0
2017-04-03,20:20:00,69,69,69,69,112,0
2017-04-03,20:25:00,69,69.1,69,69.1,400,0
2017-04-03,20:30:00,69.1,69.25,69.05,69.05,500,0
2017-04-03,20:40:00,69.1,69.15,69.05,69.15,300,0
2017-04-03,20:45:00,69.2,69.2,69.1,69.1,200,0
2017-04-03,20:55:00,69.1,69.1,69.05,69.075,1500,0
2017-04-03,21:00:00,69.05,69.05,69,69.05,300,0
2017-04-03,21:10:00,68.95,68.95,68.9,68.925,400,0
2017-04-03,21:25:00,68.9,68.95,68.9,68.95,600,0
2017-04-03,21:30:00,68.85,68.85,68.85,68.85,100,0
2017-04-03,21:40:00,68.8,68.8,68.65,68.8,1625,0
2017-04-03,21:45:00,68.75,68.75,68.6,68.6,300,0
2017-04-03,21:50:00,68.7,68.75,68.55,68.7,2626,0
2017-04-03,21:55:00,68.75,68.85,68.7,68.85,1241,0
2017-04-03,22:00:00,68.9,68.95,68.8,68.9,9297,0
2017-04-04,15:35:00,68.7,68.7,68.7,68.7,298,0
2017-04-04,15:45:00,68.6,68.6,68.6,68.6,100,0
2017-04-04,15:50:00,69.7,69.7,69.35,69.35,300,0
2017-04-04,15:55:00,69.5,69.5,69.4,69.4,300,0
2017-04-04,16:00:00,69.55,69.55,69.4,69.4,200,0
2017-04-04,16:05:00,69.4,69.4,69.35,69.35,200,0
2017-04-04,16:20:00,69.3,69.35,69.3,69.35,200,0
2017-04-04,16:30:00,69.3,69.3,69.3,69.3,100,0
2017-04-04,16:35:00,69.4,69.5,69.35,69.35,600,0
2017-04-04,16:45:00,69.3,69.3,69.3,69.3,100,0
2017-04-04,17:05:00,69.25,69.25,69.25,69.25,100,0
2017-04-04,17:10:00,69.25,69.25,69.25,69.25,100,0
2017-04-04,17:15:00,69.35,69.35,69.35,69.35,100,0
2017-04-04,17:25:00,69.35,69.35,69.292,69.292,500,0
2017-04-04,17:30:00,69.25,69.25,69.25,69.25,100,0
2017-04-04,17:35:00,69.25,69.25,69.25,69.25,100,0
2017-04-04,17:50:00,69.3,69.325,69.3,69.3,700,0
2017-04-04,17:55:00,69.3,69.4,69.3,69.4,300,0
2017-04-04,18:00:00,69.25,69.35,69.25,69.35,200,0
2017-04-04,18:05:00,69.35,69.35,69.35,69.35,100,0
2017-04-04,18:10:00,69.275,69.3,69.275,69.3,200,0
2017-04-04,18:20:00,69.3,69.3,69.3,69.3,100,0
2017-04-04,18:25:00,69.2,69.2,69.2,69.2,128,0
2017-04-04,18:35:00,69.3,69.3,69.3,69.3,100,0
2017-04-04,18:45:00,69.2,69.2,69.2,69.2,200,0
2017-04-04,18:50:00,69.05,69.05,69.05,69.05,200,0
2017-04-04,19:00:00,68.95,68.95,68.95,68.95,100,0
2017-04-04,19:10:00,68.85,68.85,68.85,68.85,100,0
2017-04-04,19:15:00,68.85,68.9628,68.85,68.9628,315,0
2017-04-04,19:20:00,68.95,68.975,68.9,68.9,400,0
2017-04-04,19:30:00,68.9,68.9,68.8,68.8,400,0
2017-04-04,19:35:00,68.8,68.8,68.8,68.8,100,0
2017-04-04,19:40:00,68.9,68.9,68.75,68.75,400,0
2017-04-04,19:50:00,68.75,68.9,68.75,68.9,400,0
2017-04-04,20:00:00,68.9,68.9,68.9,68.9,100,0
2017-04-04,20:05:00,69.05,69.05,69.025,69.05,600,0
2017-04-04,20:10:00,69.1,69.1,69.1,69.1,500,0
2017-04-04,20:15:00,69.25,69.25,69.25,69.25,100,0
2017-04-04,20:20:00,69.175,69.175,69.175,69.175,100,0
2017-04-04,20:25:00,69.25,69.25,69.25,69.25,100,0
