Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,73.06,73.06,72.82,72.98,1701,0
2017-04-06,15:40:00,73,73,72.98,73,1000,0
2017-04-06,15:45:00,73,73,72.95,73,2261,0
2017-04-06,15:50:00,73,73,72.85,72.9403,806,0
2017-04-06,15:55:00,72.91,72.97,72.91,72.965,2600,0
2017-04-06,16:00:00,73.06,73.08,73.01,73.08,1000,0
2017-04-06,16:05:00,73.11,73.14,73,73.07,957,0
2017-04-06,16:10:00,72.99,73.095,72.99,73.095,400,0
2017-04-06,16:15:00,73.02,73.02,72.99,72.99,700,0
2017-04-06,16:20:00,72.99,73,72.99,73,300,0
2017-04-06,16:25:00,72.97,73,72.97,73,500,0
2017-04-06,16:30:00,72.99,73.08,72.99,73.08,400,0
2017-04-06,16:35:00,73.1,73.1,73.06,73.07,700,0
2017-04-06,16:40:00,73.0733,73.1,72.97,73.01,3636,0
2017-04-06,16:45:00,72.97,72.97,72.92,72.949,500,0
2017-04-06,16:50:00,72.94,72.94,72.93,72.93,200,0
2017-04-06,16:55:00,73,73.035,72.97,72.97,1000,0
2017-04-06,17:00:00,72.92,72.98,72.92,72.98,800,0
2017-04-06,17:05:00,73,73.005,72.97,72.98,600,0
2017-04-06,17:10:00,72.99,73.04,72.97,72.97,500,0
2017-04-06,17:15:00,72.9481,72.96,72.9481,72.96,250,0
2017-04-06,17:20:00,73,73.03,72.95,72.965,900,0
2017-04-06,17:25:00,73,73.01,72.965,73.01,500,0
2017-04-06,17:30:00,72.97,72.98,72.91,72.95,2195,0
2017-04-06,17:35:00,72.97,73.02,72.94,73.02,900,0
2017-04-06,17:40:00,72.99,72.99,72.97,72.97,200,0
2017-04-06,17:45:00,72.975,72.975,72.96,72.96,200,0
2017-04-06,17:55:00,72.95,72.95,72.92,72.95,500,0
2017-04-06,18:00:00,72.935,72.95,72.91,72.93,1300,0
2017-04-06,18:05:00,72.95,72.95,72.95,72.95,100,0
2017-04-06,18:10:00,72.98,72.98,72.98,72.98,100,0
2017-04-06,18:15:00,72.97,72.97,72.97,72.97,100,0
2017-04-06,18:20:00,72.99,72.99,72.99,72.99,100,0
2017-04-06,18:25:00,73,73.07,73,73.07,400,0
2017-04-06,18:30:00,73.02,73.02,73,73.02,300,0
2017-04-06,18:35:00,72.98,72.98,72.95,72.95,200,0
2017-04-06,18:45:00,72.96,72.96,72.86,72.86,300,0
2017-04-06,18:50:00,72.93,72.93,72.93,72.93,100,0
2017-04-06,18:55:00,72.88,72.94,72.88,72.94,300,0
2017-04-06,19:00:00,72.94,72.94,72.94,72.94,100,0
2017-04-06,19:05:00,72.95,72.95,72.91,72.91,200,0
2017-04-06,19:15:00,72.95,72.95,72.95,72.95,100,0
2017-04-06,19:20:00,72.894,73,72.894,72.98,1100,0
2017-04-06,19:25:00,73,73.1,73,73.06,1000,0
2017-04-06,19:30:00,73,73,72.99,72.99,200,0
2017-04-06,19:35:00,73.03,73.1,73.025,73.1,700,0
2017-04-06,19:40:00,73.1,73.1,72.985,73.02,1200,0
2017-04-06,19:45:00,73.06,73.06,73.06,73.06,100,0
2017-04-06,19:50:00,73,73,73,73,100,0
2017-04-06,19:55:00,73.06,73.08,73,73.08,300,0
2017-04-06,20:00:00,73.01,73.07,72.95,73.07,700,0
2017-04-06,20:05:00,73.03,73.03,72.975,72.99,300,0
2017-04-06,20:10:00,72.9617,72.97,72.94,72.94,700,0
2017-04-06,20:15:00,72.92,73,72.92,72.95,400,0
2017-04-06,20:20:00,73,73,73,73,100,0
2017-04-06,20:25:00,72.94,72.94,72.94,72.94,300,0
2017-04-06,20:30:00,72.95,72.98,72.95,72.98,300,0
2017-04-06,20:35:00,72.8502,72.92,72.8502,72.92,850,0
2017-04-06,20:40:00,72.91,72.92,72.91,72.92,300,0
2017-04-06,20:45:00,72.855,72.95,72.855,72.95,300,0
2017-04-06,20:50:00,72.8855,72.92,72.83,72.83,1400,0
2017-04-06,20:55:00,72.88,72.92,72.88,72.92,1600,0
2017-04-06,21:00:00,72.85,72.85,72.81,72.83,600,0
2017-04-06,21:10:00,72.79,72.89,72.79,72.89,800,0
2017-04-06,21:15:00,72.9,72.96,72.9,72.92,400,0
2017-04-06,21:20:00,72.91,72.91,72.91,72.91,100,0
2017-04-06,21:25:00,72.94,72.94,72.94,72.94,100,0
2017-04-06,21:35:00,72.97,72.97,72.955,72.96,300,0
2017-04-06,21:40:00,72.95,72.99,72.95,72.98,488,0
2017-04-06,21:45:00,72.93,72.97,72.92,72.97,850,0
2017-04-06,21:50:00,72.93,73,72.93,72.95,605,0
2017-04-06,21:55:00,72.965,73.01,72.915,72.94,1300,0
2017-04-06,22:00:00,72.93,73.02,72.93,73.01,4100,0
2017-04-07,15:35:00,73.49,73.99,73.49,73.96,3196,0
2017-04-07,15:40:00,73.98,74.32,73.95,74.12,3561,0
2017-04-07,15:45:00,74.06,74.11,74.03,74.03,2100,0
2017-04-07,15:50:00,74.01,74.02,73.95,74,600,0
2017-04-07,15:55:00,73.99,74.005,73.97,73.97,1374,0
2017-04-07,16:00:00,74.01,74.04,73.89,74.04,1400,0
2017-04-07,16:05:00,73.95,74.06,73.95,73.955,5979,0
2017-04-07,16:10:00,74,74.09,74,74.09,3736,0
2017-04-07,16:15:00,74.05,74.15,74.05,74.15,1000,0
2017-04-07,16:20:00,74.14,74.14,74.08,74.08,400,0
2017-04-07,16:25:00,74.135,74.23,74.13,74.13,662,0
2017-04-07,16:30:00,74.23,74.25,74.23,74.25,300,0
2017-04-07,16:35:00,74.305,74.33,74.05,74.17,4147,0
2017-04-07,16:40:00,74.13,74.13,74.02,74.11,2700,0
2017-04-07,16:45:00,74.1,74.29,74.03,74.04,3590,0
2017-04-07,16:50:00,74.05,74.13,74.045,74.06,4000,0
2017-04-07,16:55:00,74.1,74.15,74.06,74.13,1510,0
2017-04-07,17:00:00,74.1,74.17,74.1,74.1,1350,0
2017-04-07,17:05:00,74.16,74.2125,74.11,74.12,1300,0
2017-04-07,17:10:00,74.13,74.17,74.1,74.15,4000,0
2017-04-07,17:15:00,74.065,74.09,74.03,74.05,400,0
2017-04-07,17:20:00,74.07,74.145,74.07,74.145,300,0
2017-04-07,17:25:00,74.09,74.23,74.09,74.15,2850,0
2017-04-07,17:30:00,74.16,74.2,74.16,74.2,200,0
2017-04-07,17:35:00,74.19,74.28,74.15,74.2375,1600,0
2017-04-07,17:40:00,74.24,74.24,74.1,74.1,1500,0
2017-04-07,17:45:00,74.1,74.23,74.1,74.12,2201,0
2017-04-07,17:50:00,74.08,74.13,74.08,74.1,400,0
2017-04-07,17:55:00,74.1282,74.1282,74.07,74.11,2040,0
2017-04-07,18:00:00,74.115,74.115,74.1,74.115,1400,0
2017-04-07,18:05:00,74.1,74.16,74.1,74.1,2400,0
2017-04-07,18:10:00,74.11,74.24,74.1,74.1,2100,0
2017-04-07,18:15:00,74.16,74.16,74.13,74.13,200,0
2017-04-07,18:20:00,74.14,74.16,74.1,74.16,5200,0
2017-04-07,18:25:00,74.13,74.135,74.1,74.1,3100,0
2017-04-07,18:30:00,74.13,74.27,74.13,74.21,2500,0
2017-04-07,18:35:00,74.22,74.29,74.22,74.29,410,0
2017-04-07,18:40:00,74.26,74.3,74.26,74.3,600,0
2017-04-07,18:45:00,74.28,74.29,74.23,74.23,500,0
2017-04-07,18:55:00,74.28,74.3,74.27,74.3,600,0
2017-04-07,19:05:00,74.24,74.28,74.24,74.28,822,0
2017-04-07,19:10:00,74.25,74.25,74.25,74.25,100,0
2017-04-07,19:15:00,74.21,74.25,74.21,74.25,300,0
2017-04-07,19:20:00,74.2156,74.2732,74.18,74.2732,1402,0
2017-04-07,19:30:00,74.23,74.28,74.23,74.27,700,0
2017-04-07,19:35:00,74.31,74.35,74.29,74.33,2866,0
2017-04-07,19:45:00,74.26,74.28,74.26,74.28,200,0
2017-04-07,19:50:00,74.28,74.28,74.28,74.28,100,0
2017-04-07,19:55:00,74.25,74.25,74.25,74.25,100,0
2017-04-07,20:00:00,74.29,74.29,74.29,74.29,100,0
2017-04-07,20:10:00,74.3,74.3,74.29,74.29,300,0
2017-04-07,20:15:00,74.305,74.31,74.305,74.31,200,0
2017-04-07,20:20:00,74.27,74.3,74.26,74.3,1900,0
2017-04-07,20:25:00,74.3,74.42,74.3,74.34,6661,0
2017-04-07,20:30:00,74.265,74.265,74.265,74.265,100,0
2017-04-07,20:45:00,74.33,74.33,74.24,74.285,600,0
2017-04-07,20:50:00,74.33,74.33,74.175,74.2664,1915,0
2017-04-07,20:55:00,74.21,74.21,74.2,74.21,300,0
2017-04-07,21:05:00,74.195,74.28,74.1346,74.22,4759,0
2017-04-07,21:10:00,74.27,74.27,74.2,74.21,600,0
2017-04-07,21:20:00,74.19,74.24,74.17,74.17,400,0
2017-04-07,21:25:00,74.19,74.24,74.175,74.23,1500,0
2017-04-07,21:30:00,74.2,74.2,74.13,74.13,1100,0
2017-04-07,21:35:00,74.17,74.2,74.15,74.15,1500,0
2017-04-07,21:40:00,74.17,74.17,74.1,74.1,4190,0
2017-04-07,21:45:00,74.075,74.08,74.025,74.025,5500,0
2017-04-07,21:50:00,74.01,74.04,73.96,74,4763,0
2017-04-07,21:55:00,73.99,74,73.97,74,8408,0
2017-04-07,22:00:00,73.99,74,73.88,73.9,20347,0
2017-04-10,15:35:00,73.69,73.84,73.54,73.73,8902,0
2017-04-10,15:40:00,73.76,73.885,73.76,73.8,2850,0
2017-04-10,15:45:00,73.791,73.81,73.78,73.81,1000,0
2017-04-10,15:55:00,73.86,73.86,73.79,73.79,2100,0
2017-04-10,16:00:00,73.83,73.83,73.83,73.83,300,0
2017-04-10,16:05:00,73.81,73.85,73.8,73.8,1953,0
