Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-24,14:35:00,9.515,9.515,9.515,9.515,5275,0
2017-03-24,15:10:00,9.4991,9.515,9.4971,9.515,5095,0
2017-03-24,15:15:00,9.504,9.515,9.504,9.515,2612,0
2017-03-24,15:20:00,9.515,9.525,9.515,9.525,3115,0
2017-03-24,15:25:00,9.517,9.517,9.517,9.517,502,0
2017-03-24,15:35:00,9.525,9.525,9.517,9.517,3014,0
2017-03-24,15:40:00,9.515,9.515,9.515,9.515,281,0
2017-03-24,16:05:00,9.525,9.535,9.525,9.535,301,0
2017-03-24,16:15:00,9.527,9.527,9.527,9.527,861,0
2017-03-24,16:50:00,9.529,9.529,9.529,9.529,1005,0
2017-03-24,16:55:00,9.533,9.533,9.533,9.533,402,0
2017-03-24,17:00:00,9.525,9.525,9.525,9.525,100,0
2017-03-24,17:40:00,9.525,9.525,9.525,9.525,7634,0
2017-03-24,17:45:00,9.516,9.516,9.516,9.516,1005,0
2017-03-24,17:50:00,9.535,9.535,9.525,9.525,2723,0
2017-03-24,18:00:00,9.532,9.532,9.532,9.532,2010,0
2017-03-24,18:20:00,9.535,9.535,9.535,9.535,603,0
2017-03-24,18:30:00,9.535,9.545,9.525,9.525,5200,0
2017-03-24,18:40:00,9.544,9.544,9.544,9.544,201,0
2017-03-24,18:45:00,9.538,9.538,9.538,9.538,553,0
2017-03-24,18:50:00,9.538,9.538,9.538,9.538,1005,0
2017-03-24,19:05:00,9.525,9.525,9.515,9.515,1471,0
2017-03-24,19:10:00,9.505,9.515,9.4949,9.4949,4233,0
2017-03-24,19:20:00,9.525,9.525,9.525,9.525,100,0
2017-03-24,19:50:00,9.521,9.521,9.521,9.521,402,0
2017-03-24,19:55:00,9.505,9.505,9.505,9.505,100,0
2017-03-24,20:45:00,9.505,9.505,9.4949,9.4949,1809,0
2017-03-24,20:50:00,9.505,9.505,9.505,9.505,502,0
2017-03-24,20:55:00,9.505,9.515,9.4949,9.4949,1356,0
2017-03-24,21:00:00,9.505,9.545,9.4949,9.545,1303,0
2017-03-27,15:35:00,9.555,9.574,9.555,9.574,14842,0
2017-03-27,15:40:00,9.555,9.574,9.555,9.574,1244,0
2017-03-27,15:45:00,9.574,9.584,9.574,9.584,1035,0
