Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,15:35:00,79.36,79.9799,78.65,79.832,1103,0
2017-03-30,15:40:00,78.8,79.6,78.8,79.48,2000,0
2017-03-30,15:45:00,79.45,79.63,79.45,79.63,400,0
2017-03-30,15:50:00,79.99,80.01,79.79,79.97,800,0
2017-03-30,16:20:00,79.99,80,79.93,79.94,600,0
2017-03-30,16:25:00,79.8,79.8,79.8,79.8,100,0
2017-03-30,16:30:00,79.79,79.86,79.79,79.86,500,0
2017-03-30,17:05:00,80.23,80.39,80.23,80.3,499,0
2017-03-30,17:25:00,80.47,80.48,80.47,80.48,200,0
2017-03-30,17:30:00,80.49,80.61,80.41,80.61,3950,0
2017-03-30,17:35:00,80.58,80.93,80.58,80.93,2100,0
2017-03-30,17:40:00,80.93,80.93,80.79,80.83,700,0
2017-03-30,17:45:00,80.82,80.82,80.6,80.78,3857,0
2017-03-30,18:05:00,80.61,80.61,80.61,80.61,100,0
2017-03-30,18:20:00,80.62,80.62,80.62,80.62,100,0
2017-03-30,18:35:00,80.73,80.78,80.73,80.77,1921,0
2017-03-30,18:40:00,80.76,80.76,80.75,80.76,2795,0
2017-03-30,18:45:00,80.76,80.79,80.76,80.79,1200,0
2017-03-30,18:50:00,80.79,80.79,80.79,80.79,900,0
2017-03-30,18:55:00,80.7,80.7,80.65,80.65,500,0
2017-03-30,19:00:00,80.7,80.78,80.62,80.62,4500,0
2017-03-30,19:05:00,80.675,80.675,80.675,80.675,100,0
2017-03-30,19:20:00,80.66,80.66,80.61,80.66,800,0
2017-03-30,19:25:00,80.78,80.81,80.75,80.75,300,0
2017-03-30,19:40:00,80.8,80.81,80.8,80.81,345,0
2017-03-30,19:55:00,80.74,80.74,80.74,80.74,100,0
2017-03-30,20:00:00,80.81,80.85,80.81,80.85,4618,0
2017-03-30,20:05:00,80.93,80.93,80.93,80.93,2730,0
2017-03-30,20:10:00,80.93,80.99,80.93,80.99,800,0
2017-03-30,20:15:00,81.37,81.37,81.37,81.37,100,0
2017-03-30,20:20:00,81.36,81.36,81.36,81.36,100,0
2017-03-30,20:25:00,81.2,81.2,81.2,81.2,200,0
2017-03-30,20:35:00,81.36,81.36,81.36,81.36,100,0
2017-03-30,20:40:00,81.37,81.37,81.33,81.33,2643,0
2017-03-30,20:45:00,81.34,81.34,81.312,81.312,200,0
2017-03-30,20:50:00,81.28,81.33,81.23,81.23,700,0
2017-03-30,21:05:00,81.25,81.25,81.12,81.12,1100,0
2017-03-30,21:15:00,81.07,81.11,81.07,81.1,2100,0
2017-03-30,21:20:00,81.11,81.17,81.11,81.17,400,0
2017-03-30,21:35:00,81.04,81.07,81.04,81.04,300,0
2017-03-30,21:40:00,81.15,81.16,81.15,81.16,1152,0
2017-03-30,21:45:00,81.16,81.16,81.16,81.16,200,0
2017-03-30,21:50:00,81.16,81.31,81.11,81.31,2181,0
2017-03-30,21:55:00,81.19,81.34,81.19,81.3,3284,0
2017-03-30,22:00:00,81.27,81.39,81.1436,81.34,7527,0
2017-03-31,15:40:00,80.96,80.96,80.96,80.96,300,0
2017-03-31,15:50:00,81.185,81.5,81.185,81.5,389,0
2017-03-31,15:55:00,81.46,81.54,81.2,81.2,1630,0
2017-03-31,16:00:00,81.2,81.2,80.6,80.65,1876,0
2017-03-31,16:05:00,81,81.415,80.6,80.75,2100,0
2017-03-31,16:10:00,81.1,81.1,80.3401,80.3401,2098,0
2017-03-31,16:15:00,80.81,80.81,80.16,80.16,800,0
2017-03-31,16:20:00,80.3,80.5,80.3,80.43,874,0
2017-03-31,16:25:00,80.26,80.45,79.92,80.27,4288,0
2017-03-31,16:30:00,80.22,80.23,80.15,80.17,1375,0
2017-03-31,16:40:00,80.26,80.26,80.26,80.26,100,0
2017-03-31,16:45:00,80.4,80.4,80.4,80.4,258,0
2017-03-31,16:50:00,80.48,81.03,80.48,80.8,1684,0
2017-03-31,16:55:00,80.69,80.69,80.68,80.68,300,0
2017-03-31,17:00:00,80.69,80.69,80.59,80.59,220,0
2017-03-31,17:05:00,80.7,80.7,80.63,80.63,400,0
2017-03-31,17:15:00,80.57,80.57,80.52,80.52,400,0
2017-03-31,17:20:00,80.53,80.6,80.52,80.53,820,0
2017-03-31,17:25:00,80.605,80.7,80.605,80.7,200,0
2017-03-31,17:30:00,80.89,80.9,80.71,80.79,700,0
2017-03-31,17:35:00,80.8,80.87,80.74,80.74,600,0
2017-03-31,17:40:00,80.71,80.71,80.21,80.5297,1978,0
2017-03-31,17:45:00,80.53,80.7,80.53,80.7,402,0
2017-03-31,17:50:00,80.88,80.88,80.75,80.87,300,0
2017-03-31,17:55:00,80.65,80.79,80.64,80.64,1100,0
2017-03-31,18:05:00,80.7,80.75,80.68,80.75,500,0
2017-03-31,18:10:00,80.6601,80.6601,80.6601,80.6601,121,0
2017-03-31,18:15:00,80.89,80.905,80.76,80.79,1961,0
2017-03-31,18:20:00,80.97,80.97,80.905,80.905,200,0
2017-03-31,18:25:00,81,81.19,81,81.19,989,0
2017-03-31,18:30:00,81.08,81.18,81.05,81.05,700,0
2017-03-31,18:35:00,81.115,81.19,81.115,81.16,500,0
2017-03-31,18:40:00,81.07,81.12,81.07,81.12,200,0
2017-03-31,18:45:00,81.05,81.11,81.04,81.11,469,0
2017-03-31,18:50:00,81.15,81.47,81.15,81.47,900,0
2017-03-31,18:55:00,81.65,81.92,81.54,81.92,600,0
2017-03-31,19:00:00,81.74,81.785,81.43,81.56,1400,0
2017-03-31,19:05:00,81.43,81.535,81.31,81.44,900,0
2017-03-31,19:10:00,81.3523,81.47,81.3523,81.47,385,0
2017-03-31,19:15:00,81.41,81.48,81.39,81.48,836,0
2017-03-31,19:20:00,81.55,81.58,81.37,81.37,1000,0
2017-03-31,19:30:00,81.68,81.68,81.35,81.525,800,0
2017-03-31,19:35:00,81.555,81.88,81.475,81.73,1100,0
2017-03-31,19:40:00,81.78,81.78,81.725,81.725,200,0
2017-03-31,19:45:00,81.8,81.96,81.63,81.63,1300,0
2017-03-31,19:50:00,81.735,81.735,81.7,81.7,300,0
2017-03-31,20:00:00,81.765,81.805,81.65,81.65,1623,0
2017-03-31,20:05:00,81.755,81.755,81.59,81.59,400,0
2017-03-31,20:10:00,81.546,81.546,81.53,81.53,200,0
2017-03-31,20:15:00,81.8,81.8,81.47,81.47,200,0
