Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,3.5,3.55,3.5,3.55,520,0
2017-04-07,15:40:00,3.55,3.55,3.55,3.55,300,0
2017-04-07,15:50:00,3.525,3.525,3.525,3.525,100,0
2017-04-07,15:55:00,3.5,3.525,3.5,3.525,700,0
2017-04-07,16:00:00,3.525,3.525,3.525,3.525,500,0
2017-04-07,16:15:00,3.525,3.55,3.525,3.55,300,0
2017-04-07,16:25:00,3.5,3.5,3.5,3.5,300,0
2017-04-07,16:35:00,3.525,3.525,3.5,3.525,700,0
2017-04-07,16:40:00,3.5,3.525,3.5,3.525,200,0
2017-04-07,16:45:00,3.525,3.55,3.5,3.55,700,0
2017-04-07,16:50:00,3.525,3.55,3.5,3.55,2038,0
2017-04-07,16:55:00,3.5,3.55,3.5,3.525,800,0
2017-04-07,17:00:00,3.525,3.525,3.5,3.525,1275,0
2017-04-07,17:05:00,3.5,3.525,3.5,3.5,800,0
2017-04-07,17:10:00,3.55,3.55,3.5,3.525,400,0
2017-04-07,17:15:00,3.5,3.525,3.5,3.525,1300,0
2017-04-07,17:20:00,3.5,3.55,3.5,3.525,4623,0
2017-04-07,17:25:00,3.5,3.55,3.5,3.525,1600,0
2017-04-07,17:30:00,3.5,3.55,3.5,3.525,1000,0
2017-04-07,17:35:00,3.5,3.55,3.5,3.525,900,0
2017-04-07,17:40:00,3.5,3.55,3.5,3.525,816,0
2017-04-07,17:45:00,3.525,3.55,3.5,3.5,900,0
2017-04-07,17:50:00,3.55,3.55,3.525,3.525,800,0
2017-04-07,17:55:00,3.55,3.55,3.525,3.525,200,0
2017-04-07,18:00:00,3.55,3.55,3.5,3.525,1052,0
2017-04-07,18:05:00,3.55,3.55,3.5,3.5,600,0
2017-04-07,18:10:00,3.55,3.55,3.55,3.55,348,0
2017-04-07,18:15:00,3.55,3.6,3.55,3.6,6800,0
2017-04-07,18:20:00,3.6,3.6,3.55,3.575,900,0
2017-04-07,18:25:00,3.55,3.6,3.55,3.575,1700,0
2017-04-07,18:30:00,3.6,3.6,3.575,3.575,1100,0
2017-04-07,18:35:00,3.6,3.6,3.55,3.575,900,0
2017-04-07,18:40:00,3.575,3.6,3.575,3.575,10700,0
2017-04-07,18:45:00,3.575,3.6,3.575,3.575,600,0
2017-04-07,18:50:00,3.575,3.6,3.575,3.575,2600,0
2017-04-07,18:55:00,3.575,3.6,3.575,3.6,300,0
2017-04-07,19:00:00,3.575,3.6,3.55,3.55,500,0
2017-04-07,19:05:00,3.575,3.575,3.55,3.55,900,0
2017-04-07,19:10:00,3.6,3.6,3.575,3.6,700,0
2017-04-07,19:15:00,3.575,3.6,3.575,3.575,1100,0
2017-04-07,19:20:00,3.6,3.6,3.575,3.575,400,0
2017-04-07,19:25:00,3.6,3.6,3.575,3.575,500,0
2017-04-07,19:30:00,3.575,3.6,3.55,3.575,1100,0
2017-04-07,19:35:00,3.6,3.6,3.575,3.575,300,0
2017-04-07,19:40:00,3.575,3.6,3.575,3.575,700,0
2017-04-07,19:45:00,3.6,3.6,3.575,3.575,700,0
2017-04-07,19:50:00,3.575,3.6,3.55,3.575,3400,0
2017-04-07,19:55:00,3.575,3.6,3.575,3.6,400,0
2017-04-07,20:00:00,3.6,3.6,3.575,3.6,900,0
2017-04-07,20:05:00,3.575,3.6,3.575,3.575,700,0
2017-04-07,20:10:00,3.575,3.575,3.525,3.525,22271,0
2017-04-07,20:15:00,3.525,3.525,3.525,3.525,400,0
2017-04-07,20:20:00,3.525,3.55,3.525,3.525,400,0
2017-04-07,20:30:00,3.525,3.55,3.525,3.525,900,0
2017-04-07,20:35:00,3.55,3.55,3.525,3.525,350,0
2017-04-07,20:40:00,3.55,3.55,3.525,3.55,700,0
2017-04-07,20:45:00,3.55,3.55,3.525,3.525,2800,0
2017-04-07,20:50:00,3.5252,3.5252,3.5252,3.5252,157,0
2017-04-07,20:55:00,3.5,3.55,3.5,3.525,900,0
2017-04-07,21:00:00,3.525,3.55,3.525,3.55,600,0
2017-04-07,21:05:00,3.525,3.525,3.5,3.525,1300,0
2017-04-07,21:10:00,3.5,3.55,3.5,3.5,7380,0
2017-04-07,21:15:00,3.525,3.55,3.5,3.525,3400,0
2017-04-07,21:20:00,3.525,3.55,3.5,3.5,3100,0
2017-04-07,21:25:00,3.525,3.55,3.5,3.5,4900,0
2017-04-07,21:30:00,3.525,3.55,3.5,3.5,4639,0
2017-04-07,21:35:00,3.525,3.55,3.5,3.55,5400,0
2017-04-07,21:40:00,3.525,3.55,3.5,3.5345,5100,0
2017-04-07,21:45:00,3.525,3.55,3.5,3.55,5773,0
2017-04-07,21:50:00,3.5,3.55,3.5,3.5,7480,0
