Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,2.62,2.62,2.57,2.61,10366,0
2017-04-10,15:40:00,2.62,2.6399,2.615,2.6201,27194,0
2017-04-10,15:45:00,2.6201,2.65,2.62,2.6499,18929,0
2017-04-10,15:50:00,2.6473,2.669,2.645,2.66,19531,0
2017-04-10,15:55:00,2.655,2.68,2.655,2.68,11894,0
2017-04-10,16:00:00,2.6801,2.73,2.68,2.73,29835,0
2017-04-10,16:05:00,2.729,2.74,2.69,2.69,33640,0
2017-04-10,16:10:00,2.6801,2.715,2.68,2.7,18656,0
2017-04-10,16:15:00,2.7001,2.71,2.69,2.69,19434,0
2017-04-10,16:20:00,2.695,2.695,2.69,2.695,1000,0
2017-04-10,16:25:00,2.69,2.72,2.69,2.71,8500,0
2017-04-10,16:30:00,2.72,2.72,2.71,2.7153,2500,0
2017-04-10,16:35:00,2.715,2.72,2.7,2.705,3300,0
2017-04-10,16:40:00,2.705,2.705,2.68,2.68,11577,0
2017-04-10,16:45:00,2.6801,2.685,2.67,2.675,2366,0
2017-04-10,16:50:00,2.67,2.68,2.67,2.675,700,0
2017-04-10,16:55:00,2.675,2.68,2.67,2.67,2200,0
2017-04-10,17:00:00,2.6643,2.665,2.66,2.66,500,0
2017-04-10,17:05:00,2.66,2.6661,2.66,2.6661,1999,0
2017-04-10,17:10:00,2.66,2.665,2.66,2.665,400,0
2017-04-10,17:15:00,2.665,2.67,2.655,2.655,2600,0
2017-04-10,17:20:00,2.6534,2.66,2.65,2.66,6500,0
2017-04-10,17:25:00,2.66,2.66,2.655,2.66,2500,0
2017-04-10,17:30:00,2.66,2.66,2.65,2.66,1600,0
2017-04-10,17:35:00,2.66,2.66,2.64,2.64,4800,0
2017-04-10,17:40:00,2.65,2.65,2.64,2.64,3225,0
2017-04-10,17:45:00,2.64,2.64,2.64,2.64,1405,0
2017-04-10,17:50:00,2.64,2.64,2.61,2.615,12453,0
2017-04-10,17:55:00,2.61,2.64,2.61,2.64,5400,0
2017-04-10,18:00:00,2.64,2.64,2.64,2.64,100,0
2017-04-10,18:05:00,2.63,2.635,2.63,2.635,1525,0
2017-04-10,18:10:00,2.64,2.64,2.62,2.62,3775,0
2017-04-10,18:15:00,2.62,2.62,2.61,2.61,7190,0
2017-04-10,18:20:00,2.6111,2.62,2.61,2.61,500,0
2017-04-10,18:25:00,2.62,2.625,2.62,2.625,5616,0
2017-04-10,18:30:00,2.63,2.63,2.62,2.63,4100,0
2017-04-10,18:35:00,2.625,2.63,2.62,2.625,2578,0
2017-04-10,18:40:00,2.62,2.63,2.62,2.63,200,0
2017-04-10,18:45:00,2.625,2.63,2.62,2.625,1700,0
2017-04-10,18:50:00,2.62,2.63,2.62,2.63,700,0
2017-04-10,18:55:00,2.62,2.63,2.62,2.62,500,0
2017-04-10,19:00:00,2.625,2.625,2.625,2.625,100,0
2017-04-10,19:05:00,2.627,2.63,2.625,2.63,900,0
2017-04-10,19:10:00,2.625,2.63,2.62,2.6263,1000,0
2017-04-10,19:15:00,2.625,2.63,2.625,2.6267,1700,0
2017-04-10,19:20:00,2.6277,2.63,2.62,2.625,10200,0
2017-04-10,19:25:00,2.62,2.63,2.62,2.63,2000,0
2017-04-10,19:30:00,2.62,2.62,2.62,2.62,300,0
2017-04-10,19:35:00,2.625,2.63,2.62,2.63,1300,0
2017-04-10,19:40:00,2.63,2.64,2.625,2.64,13200,0
2017-04-10,19:45:00,2.64,2.65,2.63,2.645,28529,0
2017-04-10,19:50:00,2.65,2.65,2.64,2.65,1700,0
2017-04-10,19:55:00,2.65,2.65,2.645,2.645,3739,0
2017-04-10,20:00:00,2.65,2.65,2.64,2.645,800,0
2017-04-10,20:05:00,2.65,2.65,2.62,2.62,9155,0
2017-04-10,20:10:00,2.625,2.625,2.621,2.621,470,0
2017-04-10,20:15:00,2.62,2.63,2.62,2.625,900,0
2017-04-10,20:20:00,2.63,2.63,2.63,2.63,300,0
2017-04-10,20:25:00,2.625,2.625,2.62,2.625,1100,0
2017-04-10,20:30:00,2.625,2.625,2.61,2.61,4700,0
2017-04-10,20:35:00,2.61,2.62,2.61,2.62,15915,0
2017-04-10,20:40:00,2.62,2.63,2.62,2.63,7327,0
2017-04-10,20:45:00,2.6293,2.63,2.6275,2.63,9200,0
2017-04-10,20:50:00,2.63,2.63,2.625,2.63,4979,0
2017-04-10,20:55:00,2.625,2.63,2.625,2.63,3937,0
2017-04-10,21:00:00,2.63,2.64,2.625,2.64,7353,0
2017-04-10,21:05:00,2.64,2.64,2.635,2.64,3348,0
2017-04-10,21:10:00,2.64,2.66,2.64,2.66,7300,0
2017-04-10,21:15:00,2.655,2.66,2.65,2.66,2800,0
2017-04-10,21:20:00,2.66,2.67,2.655,2.67,9300,0
2017-04-10,21:25:00,2.67,2.67,2.6639,2.67,6857,0
2017-04-10,21:30:00,2.67,2.67,2.6601,2.67,6855,0
2017-04-10,21:35:00,2.67,2.67,2.665,2.67,8421,0
2017-04-10,21:40:00,2.67,2.67,2.66,2.67,9403,0
2017-04-10,21:45:00,2.67,2.68,2.67,2.68,21457,0
2017-04-10,21:50:00,2.68,2.69,2.6737,2.685,16978,0
2017-04-10,21:55:00,2.685,2.69,2.68,2.685,7535,0
2017-04-10,22:00:00,2.685,2.69,2.68,2.69,89610,0
2017-04-11,15:35:00,2.65,2.68,2.63,2.6593,12093,0
2017-04-11,15:40:00,2.65,2.65,2.6,2.6,13819,0
2017-04-11,15:45:00,2.59,2.61,2.57,2.6,15125,0
2017-04-11,15:50:00,2.59,2.62,2.59,2.61,8149,0
2017-04-11,15:55:00,2.61,2.635,2.6,2.635,11801,0
2017-04-11,16:00:00,2.63,2.63,2.63,2.63,200,0
2017-04-11,16:05:00,2.6316,2.68,2.63,2.68,11309,0
2017-04-11,16:10:00,2.67,2.675,2.65,2.66,4203,0
2017-04-11,16:15:00,2.65,2.655,2.6,2.61,28787,0
2017-04-11,16:20:00,2.615,2.63,2.615,2.62,2100,0
2017-04-11,16:25:00,2.62,2.63,2.62,2.62,4008,0
2017-04-11,16:30:00,2.615,2.62,2.61,2.62,6700,0
2017-04-11,16:35:00,2.61,2.62,2.6,2.6,7027,0
2017-04-11,16:40:00,2.6,2.61,2.6,2.61,3100,0
2017-04-11,16:45:00,2.61,2.61,2.59,2.61,12535,0
2017-04-11,16:50:00,2.61,2.62,2.61,2.6109,3600,0
2017-04-11,16:55:00,2.62,2.62,2.6,2.605,5292,0
2017-04-11,17:00:00,2.6,2.6,2.6,2.6,900,0
2017-04-11,17:05:00,2.6,2.62,2.59,2.62,29396,0
2017-04-11,17:10:00,2.62,2.62,2.61,2.615,3400,0
2017-04-11,17:15:00,2.62,2.62,2.61,2.61,2000,0
2017-04-11,17:20:00,2.61,2.61,2.6,2.6,3500,0
2017-04-11,17:25:00,2.6,2.605,2.6,2.6,1000,0
2017-04-11,17:30:00,2.6,2.605,2.6,2.6,1600,0
2017-04-11,17:35:00,2.605,2.6093,2.6,2.6,2800,0
2017-04-11,17:40:00,2.6,2.61,2.6,2.6,8400,0
2017-04-11,17:45:00,2.6,2.605,2.58,2.58,13700,0
2017-04-11,17:50:00,2.585,2.5865,2.58,2.58,4634,0
2017-04-11,17:55:00,2.58,2.58,2.575,2.575,6300,0
2017-04-11,18:00:00,2.575,2.5799,2.57,2.575,6400,0
2017-04-11,18:05:00,2.57,2.575,2.56,2.56,6100,0
2017-04-11,18:10:00,2.56,2.59,2.55,2.58,62089,0
2017-04-11,18:15:00,2.571,2.58,2.57,2.57,1100,0
2017-04-11,18:20:00,2.57,2.575,2.57,2.575,1600,0
2017-04-11,18:25:00,2.57,2.58,2.57,2.58,3400,0
2017-04-11,18:30:00,2.57,2.58,2.57,2.575,5500,0
2017-04-11,18:35:00,2.57,2.58,2.57,2.575,700,0
2017-04-11,18:40:00,2.57,2.599,2.57,2.59,21186,0
2017-04-11,18:45:00,2.59,2.59,2.56,2.575,39612,0
2017-04-11,18:50:00,2.58,2.58,2.57,2.575,1025,0
2017-04-11,18:55:00,2.57,2.575,2.56,2.57,29320,0
2017-04-11,19:00:00,2.57,2.57,2.56,2.56,6577,0
2017-04-11,19:05:00,2.5653,2.58,2.56,2.575,10800,0
2017-04-11,19:10:00,2.58,2.59,2.58,2.59,6179,0
2017-04-11,19:15:00,2.585,2.585,2.58,2.58,1200,0
2017-04-11,19:20:00,2.585,2.585,2.58,2.58,700,0
2017-04-11,19:25:00,2.58,2.585,2.58,2.58,3600,0
2017-04-11,19:30:00,2.58,2.59,2.58,2.58,3400,0
2017-04-11,19:35:00,2.58,2.585,2.58,2.58,2000,0
2017-04-11,19:40:00,2.58,2.59,2.58,2.585,19400,0
2017-04-11,19:45:00,2.59,2.59,2.58,2.58,2391,0
2017-04-11,19:50:00,2.58,2.59,2.58,2.585,3100,0
2017-04-11,19:55:00,2.5867,2.5867,2.58,2.58,4000,0
2017-04-11,20:00:00,2.59,2.6,2.58,2.595,17847,0
2017-04-11,20:05:00,2.6,2.62,2.6,2.62,3000,0
2017-04-11,20:10:00,2.62,2.63,2.62,2.63,1800,0
2017-04-11,20:15:00,2.625,2.625,2.61,2.615,9473,0
2017-04-11,20:20:00,2.61,2.615,2.61,2.61,800,0
