Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,8.7,8.71,8.7,8.7,628,0
2017-04-06,15:40:00,8.73,8.73,8.71,8.71,200,0
2017-04-06,15:45:00,8.77,8.77,8.77,8.77,100,0
2017-04-06,15:50:00,8.78,8.8,8.73,8.74,4100,0
2017-04-06,15:55:00,8.74,8.75,8.7,8.7,1100,0
2017-04-06,16:00:00,8.66,8.66,8.66,8.66,100,0
2017-04-06,16:05:00,8.66,8.66,8.63,8.64,1100,0
2017-04-06,16:10:00,8.615,8.615,8.615,8.615,100,0
2017-04-06,16:20:00,8.6,8.61,8.59,8.59,600,0
2017-04-06,16:25:00,8.6,8.6,8.58,8.58,400,0
2017-04-06,16:35:00,8.56,8.64,8.56,8.64,600,0
2017-04-06,16:40:00,8.65,8.65,8.64,8.65,1500,0
2017-04-06,16:45:00,8.68,8.68,8.64,8.64,700,0
2017-04-06,16:50:00,8.6625,8.67,8.62,8.62,1800,0
2017-04-06,16:55:00,8.6201,8.6201,8.62,8.62,600,0
2017-04-06,17:00:00,8.61,8.62,8.61,8.61,800,0
2017-04-06,17:05:00,8.615,8.63,8.61,8.62,1600,0
2017-04-06,17:10:00,8.65,8.65,8.62,8.62,1200,0
2017-04-06,17:15:00,8.6201,8.65,8.62,8.63,1500,0
2017-04-06,17:20:00,8.65,8.66,8.62,8.66,3085,0
2017-04-06,17:25:00,8.65,8.66,8.65,8.65,1300,0
2017-04-06,17:30:00,8.6501,8.66,8.65,8.66,2600,0
2017-04-06,17:35:00,8.65,8.66,8.65,8.65,1800,0
2017-04-06,17:40:00,8.65,8.66,8.65,8.65,1100,0
2017-04-06,17:45:00,8.65,8.65,8.63,8.63,1300,0
2017-04-06,17:50:00,8.6301,8.64,8.63,8.635,800,0
2017-04-06,17:55:00,8.63,8.64,8.61,8.61,1500,0
2017-04-06,18:00:00,8.62,8.66,8.62,8.655,2900,0
2017-04-06,18:05:00,8.6501,8.69,8.65,8.68,2200,0
2017-04-06,18:10:00,8.68,8.69,8.67,8.68,5200,0
2017-04-06,18:15:00,8.69,8.69,8.68,8.68,4800,0
2017-04-06,18:20:00,8.68,8.69,8.68,8.68,300,0
2017-04-06,18:25:00,8.6801,8.6801,8.68,8.68,200,0
2017-04-06,18:30:00,8.6801,8.69,8.675,8.68,1300,0
2017-04-06,18:35:00,8.68,8.69,8.67,8.67,2516,0
2017-04-06,18:40:00,8.67,8.68,8.67,8.675,900,0
2017-04-06,18:45:00,8.67,8.68,8.63,8.637,7226,0
2017-04-06,18:50:00,8.63,8.64,8.62,8.62,800,0
2017-04-06,18:55:00,8.6201,8.63,8.62,8.62,900,0
2017-04-06,19:00:00,8.6201,8.63,8.62,8.62,400,0
2017-04-06,19:05:00,8.62,8.62,8.62,8.62,200,0
2017-04-06,19:10:00,8.63,8.67,8.62,8.65,1700,0
2017-04-06,19:15:00,8.6501,8.67,8.65,8.65,1100,0
2017-04-06,19:20:00,8.655,8.66,8.65,8.66,1100,0
2017-04-06,19:25:00,8.655,8.67,8.65,8.67,1526,0
2017-04-06,19:30:00,8.67,8.67,8.66,8.66,1900,0
2017-04-06,19:35:00,8.66,8.67,8.66,8.66,800,0
2017-04-06,19:40:00,8.66,8.67,8.66,8.66,2700,0
2017-04-06,19:45:00,8.665,8.665,8.66,8.66,300,0
2017-04-06,19:50:00,8.66,8.665,8.66,8.66,600,0
2017-04-06,19:55:00,8.66,8.67,8.66,8.66,800,0
2017-04-06,20:00:00,8.6601,8.6601,8.66,8.66,400,0
2017-04-06,20:05:00,8.66,8.66,8.65,8.65,600,0
2017-04-06,20:10:00,8.655,8.66,8.65,8.65,1730,0
2017-04-06,20:15:00,8.6501,8.6501,8.65,8.65,300,0
2017-04-06,20:20:00,8.65,8.65,8.65,8.65,300,0
2017-04-06,20:25:00,8.6401,8.65,8.64,8.64,2000,0
2017-04-06,20:30:00,8.64,8.65,8.64,8.64,300,0
2017-04-06,20:35:00,8.65,8.65,8.64,8.64,500,0
2017-04-06,20:40:00,8.6401,8.6401,8.64,8.64,500,0
2017-04-06,20:45:00,8.64,8.65,8.64,8.64,800,0
2017-04-06,20:50:00,8.64,8.65,8.64,8.645,1000,0
2017-04-06,20:55:00,8.64,8.65,8.62,8.63,2774,0
2017-04-06,21:00:00,8.62,8.63,8.62,8.62,1000,0
2017-04-06,21:05:00,8.62,8.63,8.62,8.62,800,0
2017-04-06,21:10:00,8.62,8.65,8.62,8.65,2300,0
2017-04-06,21:15:00,8.65,8.65,8.64,8.645,700,0
2017-04-06,21:20:00,8.64,8.645,8.64,8.64,300,0
2017-04-06,21:25:00,8.645,8.65,8.64,8.65,8700,0
2017-04-06,21:30:00,8.645,8.65,8.64,8.64,600,0
2017-04-06,21:35:00,8.6499,8.65,8.64,8.645,2000,0
2017-04-06,21:40:00,8.645,8.65,8.64,8.65,1900,0
2017-04-06,21:45:00,8.645,8.65,8.64,8.645,1300,0
2017-04-06,21:50:00,8.64,8.65,8.64,8.64,2500,0
2017-04-06,21:55:00,8.64,8.66,8.64,8.66,3564,0
2017-04-06,22:00:00,8.655,8.66,8.64,8.65,8126,0
2017-04-07,15:35:00,8.6,8.6,8.6,8.6,710,0
2017-04-07,15:40:00,8.64,8.7,8.64,8.67,3069,0
2017-04-07,15:45:00,8.72,8.74,8.69,8.69,2000,0
2017-04-07,15:50:00,8.67,8.735,8.67,8.735,9500,0
2017-04-07,15:55:00,8.73,8.81,8.72,8.81,1400,0
2017-04-07,16:00:00,8.82,8.85,8.82,8.84,845,0
2017-04-07,16:05:00,8.83,8.84,8.82,8.84,3100,0
2017-04-07,16:10:00,8.875,8.91,8.875,8.91,1400,0
2017-04-07,16:15:00,8.9203,8.9203,8.89,8.89,1500,0
2017-04-07,16:20:00,8.88,8.88,8.85,8.85,3600,0
2017-04-07,16:25:00,8.85,8.85,8.85,8.85,100,0
2017-04-07,16:30:00,8.84,8.84,8.84,8.84,100,0
2017-04-07,16:35:00,8.84,8.84,8.78,8.79,1569,0
2017-04-07,16:40:00,8.8,8.81,8.8,8.81,400,0
2017-04-07,16:45:00,8.84,8.84,8.83,8.83,200,0
2017-04-07,16:50:00,8.821,8.8274,8.79,8.8,15580,0
2017-04-07,16:55:00,8.79,8.8,8.79,8.8,4160,0
2017-04-07,17:00:00,8.8,8.8,8.78,8.78,600,0
2017-04-07,17:05:00,8.79,8.79,8.71,8.73,4600,0
2017-04-07,17:10:00,8.72,8.73,8.7,8.72,1000,0
2017-04-07,17:15:00,8.69,8.72,8.69,8.72,200,0
2017-04-07,17:20:00,8.69,8.72,8.69,8.72,900,0
2017-04-07,17:25:00,8.75,8.8,8.75,8.78,2100,0
2017-04-07,17:30:00,8.79,8.8,8.78,8.78,900,0
2017-04-07,17:35:00,8.8,8.8,8.79,8.8,1800,0
2017-04-07,17:40:00,8.8,8.8,8.79,8.8,700,0
2017-04-07,17:45:00,8.8,8.8,8.8,8.8,400,0
2017-04-07,17:50:00,8.79,8.81,8.79,8.81,2600,0
2017-04-07,17:55:00,8.8002,8.8002,8.8002,8.8002,700,0
2017-04-07,18:00:00,8.79,8.82,8.79,8.82,500,0
2017-04-07,18:05:00,8.81,8.81,8.8,8.81,1700,0
2017-04-07,18:10:00,8.8,8.8014,8.79,8.79,3000,0
2017-04-07,18:20:00,8.8,8.8,8.79,8.79,3711,0
2017-04-07,18:25:00,8.79,8.81,8.79,8.8,2400,0
2017-04-07,18:30:00,8.8,8.81,8.8,8.8,2612,0
2017-04-07,18:35:00,8.8,8.81,8.79,8.81,3490,0
2017-04-07,18:40:00,8.82,8.82,8.82,8.82,900,0
2017-04-07,18:45:00,8.82,8.83,8.82,8.83,667,0
2017-04-07,18:50:00,8.82,8.82,8.82,8.82,200,0
2017-04-07,19:00:00,8.81,8.81,8.81,8.81,2050,0
2017-04-07,19:05:00,8.81,8.81,8.8,8.8,400,0
2017-04-07,19:10:00,8.82,8.82,8.8,8.81,400,0
2017-04-07,19:15:00,8.8,8.8,8.8,8.8,200,0
2017-04-07,19:20:00,8.82,8.82,8.8,8.81,400,0
2017-04-07,19:25:00,8.8,8.81,8.8,8.8,5732,0
2017-04-07,19:30:00,8.8,8.8,8.8,8.8,300,0
2017-04-07,19:35:00,8.79,8.82,8.79,8.8,1600,0
2017-04-07,19:45:00,8.805,8.82,8.805,8.82,400,0
2017-04-07,19:50:00,8.82,8.82,8.81,8.82,600,0
2017-04-07,19:55:00,8.82,8.82,8.81,8.81,300,0
2017-04-07,20:00:00,8.8,8.8,8.8,8.8,400,0
2017-04-07,20:05:00,8.81,8.82,8.8,8.8,300,0
2017-04-07,20:10:00,8.82,8.82,8.82,8.82,500,0
2017-04-07,20:15:00,8.82,8.85,8.82,8.85,1100,0
2017-04-07,20:20:00,8.85,8.85,8.8499,8.85,300,0
2017-04-07,20:25:00,8.85,8.85,8.84,8.85,1690,0
2017-04-07,20:30:00,8.84,8.85,8.84,8.85,1033,0
2017-04-07,20:40:00,8.845,8.85,8.84,8.85,700,0
2017-04-07,20:45:00,8.845,8.8499,8.84,8.84,800,0
2017-04-07,20:50:00,8.8499,8.85,8.83,8.84,2200,0
2017-04-07,20:55:00,8.8247,8.84,8.8,8.8,3700,0
2017-04-07,21:00:00,8.81,8.82,8.81,8.82,900,0
2017-04-07,21:05:00,8.83,8.85,8.825,8.85,1600,0
2017-04-07,21:10:00,8.84,8.85,8.83,8.85,1100,0
2017-04-07,21:15:00,8.85,8.85,8.83,8.8499,1900,0
2017-04-07,21:20:00,8.844,8.85,8.83,8.84,1263,0
2017-04-07,21:25:00,8.83,8.83,8.82,8.82,2500,0
2017-04-07,21:30:00,8.82,8.8299,8.81,8.81,2750,0
2017-04-07,21:35:00,8.805,8.81,8.805,8.81,1100,0
2017-04-07,21:40:00,8.83,8.83,8.81,8.82,400,0
2017-04-07,21:45:00,8.83,8.83,8.81,8.83,1500,0
2017-04-07,21:50:00,8.82,8.83,8.82,8.83,3400,0
2017-04-07,21:55:00,8.83,8.84,8.83,8.84,3575,0
2017-04-07,22:00:00,8.84,8.9,8.83,8.88,11797,0
2017-04-10,15:35:00,8.9,8.9,8.88,8.9,2135,0
2017-04-10,15:40:00,8.9,8.975,8.9,8.975,2163,0
2017-04-10,15:45:00,8.98,8.98,8.975,8.98,600,0
2017-04-10,15:50:00,8.98,8.997,8.97,8.97,1725,0
2017-04-10,15:55:00,8.98,9,8.9375,8.9375,6130,0
2017-04-10,16:00:00,8.945,8.96,8.93,8.95,1400,0
2017-04-10,16:05:00,8.95,8.95,8.95,8.95,600,0
2017-04-10,16:10:00,8.95,8.95,8.94,8.95,400,0
2017-04-10,16:15:00,8.95,8.96,8.94,8.94,1000,0
2017-04-10,16:20:00,8.95,8.95,8.91,8.93,5280,0
2017-04-10,16:25:00,8.93,8.94,8.93,8.93,500,0
2017-04-10,16:30:00,8.94,8.95,8.94,8.95,800,0
2017-04-10,16:35:00,8.95,8.96,8.94,8.95,1454,0
2017-04-10,16:40:00,8.95,8.96,8.94,8.94,1500,0
2017-04-10,16:45:00,8.95,8.95,8.94,8.94,1000,0
2017-04-10,16:50:00,8.95,8.95,8.94,8.95,1300,0
2017-04-10,16:55:00,8.94,8.95,8.94,8.95,1500,0
2017-04-10,17:00:00,8.94,8.95,8.94,8.95,1500,0
2017-04-10,17:05:00,8.94,8.96,8.94,8.94,1300,0
2017-04-10,17:10:00,8.9401,8.95,8.91,8.94,3580,0
2017-04-10,17:15:00,8.9262,8.9262,8.91,8.9101,1310,0
2017-04-10,17:20:00,8.94,8.94,8.91,8.935,2100,0
2017-04-10,17:25:00,8.93,8.95,8.93,8.94,1400,0
2017-04-10,17:30:00,8.93,8.935,8.93,8.93,600,0
2017-04-10,17:35:00,8.93,8.935,8.86,8.86,2300,0
2017-04-10,17:40:00,8.85,8.85,8.84,8.84,700,0
2017-04-10,17:45:00,8.83,8.83,8.8,8.81,1700,0
2017-04-10,17:50:00,8.84,8.84,8.84,8.84,256,0
2017-04-10,17:55:00,8.9,8.9,8.88,8.9,700,0
2017-04-10,18:00:00,8.9,8.9,8.9,8.9,100,0
2017-04-10,18:05:00,8.9,8.9,8.9,8.9,200,0
2017-04-10,18:10:00,8.9,8.9,8.9,8.9,600,0
2017-04-10,18:15:00,8.9,8.9,8.9,8.9,500,0
2017-04-10,18:20:00,8.9,8.9,8.9,8.9,400,0
2017-04-10,18:25:00,8.9,8.9,8.88,8.88,1700,0
2017-04-10,18:30:00,8.88,8.89,8.88,8.88,500,0
2017-04-10,18:35:00,8.88,8.9,8.88,8.89,400,0
2017-04-10,18:45:00,8.9,8.9,8.88,8.88,1800,0
2017-04-10,18:50:00,8.9,8.9,8.88,8.8801,500,0
2017-04-10,18:55:00,8.9,8.9,8.8801,8.89,800,0
2017-04-10,19:00:00,8.88,8.91,8.88,8.8901,1800,0
2017-04-10,19:05:00,8.8901,8.9,8.89,8.9,1100,0
2017-04-10,19:10:00,8.8901,8.9,8.89,8.9,1200,0
2017-04-10,19:15:00,8.895,8.9,8.89,8.89,2700,0
2017-04-10,19:20:00,8.8901,8.895,8.89,8.89,1000,0
2017-04-10,19:25:00,8.895,8.9,8.89,8.89,1300,0
2017-04-10,19:30:00,8.89,8.895,8.88,8.88,2200,0
2017-04-10,19:35:00,8.8801,8.888,8.88,8.8801,1275,0
2017-04-10,19:40:00,8.88,8.9,8.88,8.88,1585,0
2017-04-10,19:45:00,8.88,8.9,8.88,8.88,1950,0
2017-04-10,19:50:00,8.88,8.9,8.88,8.8901,3050,0
2017-04-10,19:55:00,8.8901,8.9,8.8901,8.8901,1300,0
2017-04-10,20:00:00,8.9,8.9,8.89,8.9,1500,0
2017-04-10,20:05:00,8.8901,8.895,8.88,8.8801,2200,0
2017-04-10,20:10:00,8.88,8.88,8.87,8.87,2000,0
2017-04-10,20:15:00,8.83,8.83,8.83,8.83,200,0
2017-04-10,20:20:00,8.84,8.84,8.83,8.84,500,0
2017-04-10,20:25:00,8.83,8.835,8.83,8.835,600,0
2017-04-10,20:30:00,8.84,8.84,8.8301,8.835,400,0
2017-04-10,20:35:00,8.84,8.85,8.8301,8.85,900,0
