Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,15:35:00,14.039,14.039,14.039,14.039,6514,0
2017-03-28,15:40:00,14.019,14.019,14.019,14.019,100,0
2017-03-28,15:50:00,14.024,14.024,14.024,14.024,100,0
2017-03-28,15:55:00,14.027,14.027,14.019,14.027,502,0
2017-03-28,16:05:00,14.019,14.019,14.019,14.019,201,0
2017-03-28,16:10:00,14.019,14.019,14.009,14.009,301,0
2017-03-28,16:15:00,14.014,14.014,14.014,14.014,301,0
2017-03-28,16:20:00,14.009,14.014,14.009,14.014,301,0
2017-03-28,16:30:00,14.014,14.014,14.014,14.014,100,0
2017-03-28,16:45:00,14.014,14.014,14.014,14.014,100,0
2017-03-28,16:50:00,14.019,14.019,14.014,14.014,402,0
2017-03-28,16:55:00,14.019,14.019,14.014,14.014,1363,0
2017-03-28,17:00:00,14.019,14.019,14.019,14.019,201,0
2017-03-28,17:10:00,14.025,14.029,14.025,14.029,2260,0
2017-03-28,17:15:00,14.029,14.039,14.029,14.029,2310,0
2017-03-28,17:20:00,14.029,14.029,14.029,14.029,502,0
2017-03-28,17:25:00,14.034,14.034,14.034,14.034,100,0
2017-03-28,17:45:00,14.029,14.039,14.019,14.039,4719,0
2017-03-28,17:55:00,14.033,14.034,14.029,14.029,4420,0
2017-03-28,18:00:00,14.029,14.039,14.019,14.039,3595,0
2017-03-28,18:05:00,14.029,14.029,14.029,14.029,100,0
2017-03-28,18:20:00,14.019,14.019,14.019,14.019,100,0
2017-03-28,18:35:00,14.019,14.019,14.019,14.019,201,0
2017-03-28,18:45:00,14.024,14.024,14.024,14.024,100,0
2017-03-28,19:05:00,14.019,14.019,14.019,14.019,301,0
2017-03-28,19:25:00,14.014,14.014,14.014,14.014,1331,0
2017-03-28,19:40:00,14.014,14.014,14.014,14.014,201,0
2017-03-28,19:45:00,13.999,13.999,13.999,13.999,301,0
2017-03-28,19:55:00,14.009,14.009,13.994,13.994,1205,0
2017-03-28,20:00:00,13.995,13.995,13.995,13.995,2845,0
2017-03-28,20:45:00,13.99,13.99,13.99,13.99,5022,0
2017-03-28,20:50:00,14.001,14.001,13.99,13.99,661,0
2017-03-28,21:05:00,13.998,13.998,13.998,13.998,1607,0
2017-03-28,21:15:00,14.019,14.019,14.019,14.019,301,0
2017-03-28,21:20:00,14.019,14.019,14.009,14.009,803,0
2017-03-28,21:25:00,14.019,14.019,14.019,14.019,301,0
2017-03-28,21:30:00,14.019,14.019,14.009,14.009,1634,0
2017-03-28,21:35:00,14.019,14.019,14.019,14.019,100,0
2017-03-28,21:40:00,14.019,14.019,14.019,14.019,502,0
2017-03-28,21:45:00,14.019,14.019,14.019,14.019,502,0
2017-03-28,21:50:00,14.019,14.019,14.019,14.019,703,0
2017-03-28,21:55:00,14.019,14.019,14.009,14.019,3515,0
2017-03-28,22:00:00,14.019,14.039,14.009,14.039,3063,0
2017-03-29,15:35:00,14.039,14.039,14.039,14.039,4918,0
2017-03-29,15:40:00,14.044,14.059,14.044,14.059,2511,0
2017-03-29,15:45:00,14.059,14.059,14.054,14.059,502,0
2017-03-29,15:50:00,14.059,14.059,14.059,14.059,402,0
2017-03-29,15:55:00,14.059,14.059,14.049,14.049,301,0
2017-03-29,16:00:00,14.059,14.059,14.059,14.059,201,0
2017-03-29,16:05:00,14.059,14.059,14.054,14.059,703,0
2017-03-29,16:10:00,14.049,14.049,14.041,14.049,803,0
2017-03-29,16:15:00,14.049,14.049,14.049,14.049,301,0
2017-03-29,16:25:00,14.049,14.049,14.049,14.049,100,0
2017-03-29,16:30:00,14.049,14.049,14.049,14.049,301,0
2017-03-29,16:45:00,14.048,14.049,14.048,14.049,329,0
2017-03-29,17:05:00,14.049,14.05,14.049,14.05,1004,0
2017-03-29,17:15:00,14.059,14.069,14.059,14.059,2821,0
2017-03-29,17:30:00,14.069,14.069,14.069,14.069,100,0
2017-03-29,18:10:00,14.069,14.069,14.069,14.069,100,0
2017-03-29,18:25:00,14.059,14.059,14.059,14.059,1105,0
2017-03-29,18:35:00,14.064,14.064,14.064,14.064,226,0
2017-03-29,18:40:00,14.069,14.069,14.064,14.064,1517,0
2017-03-29,19:05:00,14.069,14.069,14.069,14.069,100,0
2017-03-29,19:25:00,14.069,14.069,14.069,14.069,731,0
2017-03-29,19:30:00,14.067,14.069,14.067,14.069,1105,0
2017-03-29,19:45:00,14.064,14.064,14.064,14.064,100,0
2017-03-29,19:55:00,14.069,14.069,14.069,14.069,703,0
2017-03-29,20:05:00,14.069,14.069,14.063,14.063,2310,0
2017-03-29,20:15:00,14.069,14.079,14.069,14.079,5196,0
2017-03-29,20:20:00,14.079,14.079,14.079,14.079,100,0
2017-03-29,20:35:00,14.072,14.079,14.072,14.074,2979,0
2017-03-29,20:50:00,14.074,14.074,14.074,14.074,100,0
2017-03-29,20:55:00,14.072,14.072,14.072,14.072,1519,0
2017-03-29,21:00:00,14.074,14.078,14.074,14.078,7583,0
2017-03-29,21:05:00,14.079,14.079,14.079,14.079,236,0
2017-03-29,21:10:00,14.079,14.079,14.079,14.079,789,0
2017-03-29,21:25:00,14.079,14.079,14.069,14.069,1523,0
2017-03-29,21:50:00,14.078,14.079,14.078,14.079,301,0
2017-03-29,21:55:00,14.079,14.079,14.074,14.079,3816,0
2017-03-29,22:00:00,14.074,14.079,14.074,14.079,834,0
2017-03-30,15:35:00,14.059,14.059,14.059,14.059,9379,0
2017-03-30,15:40:00,14.049,14.049,14.049,14.049,402,0
2017-03-30,15:55:00,14.049,14.049,14.049,14.049,682,0
2017-03-30,16:00:00,14.059,14.064,14.059,14.064,201,0
2017-03-30,16:20:00,14.039,14.039,14.029,14.039,5926,0
2017-03-30,16:30:00,14.019,14.019,14.019,14.019,100,0
2017-03-30,16:35:00,14.031,14.031,14.031,14.031,502,0
2017-03-30,16:40:00,14.039,14.039,14.034,14.039,803,0
2017-03-30,16:50:00,14.039,14.039,14.039,14.039,502,0
2017-03-30,16:55:00,14.039,14.039,14.039,14.039,100,0
2017-03-30,17:15:00,14.044,14.049,14.044,14.049,994,0
2017-03-30,17:25:00,14.039,14.039,14.039,14.039,100,0
2017-03-30,17:30:00,14.039,14.039,14.039,14.039,100,0
2017-03-30,17:35:00,14.049,14.049,14.049,14.049,100,0
2017-03-30,18:00:00,14.039,14.039,14.039,14.039,201,0
2017-03-30,18:10:00,14.039,14.039,14.039,14.039,201,0
2017-03-30,18:25:00,14.049,14.049,14.049,14.049,502,0
2017-03-30,18:30:00,14.029,14.032,14.029,14.032,326,0
