Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,13.73,13.73,13.73,13.73,908,0
2017-04-06,15:45:00,13.71,13.77,13.71,13.77,1200,0
2017-04-06,15:50:00,13.75,13.75,13.74,13.75,800,0
2017-04-06,15:55:00,13.75,13.75,13.73,13.73,968,0
2017-04-06,16:00:00,13.74,13.77,13.73,13.77,3500,0
2017-04-06,16:05:00,13.74,13.75,13.73,13.75,3061,0
2017-04-06,16:10:00,13.75,13.75,13.72,13.745,2100,0
2017-04-06,16:15:00,13.745,13.76,13.745,13.76,700,0
2017-04-06,16:20:00,13.76,13.76,13.72,13.72,16756,0
2017-04-06,16:25:00,13.72,13.73,13.72,13.73,700,0
2017-04-06,16:30:00,13.74,13.76,13.74,13.76,697,0
2017-04-06,16:35:00,13.76,13.76,13.7402,13.76,2706,0
2017-04-06,16:40:00,13.75,13.75,13.7238,13.7238,1218,0
2017-04-06,16:45:00,13.725,13.73,13.72,13.73,1100,0
2017-04-06,16:50:00,13.74,13.74,13.74,13.74,200,0
2017-04-06,16:55:00,13.74,13.74,13.74,13.74,200,0
2017-04-06,17:00:00,13.74,13.76,13.74,13.76,5366,0
2017-04-06,17:05:00,13.76,13.76,13.76,13.76,700,0
2017-04-06,17:10:00,13.76,13.7699,13.7501,13.76,2135,0
2017-04-06,17:15:00,13.76,13.77,13.76,13.77,900,0
2017-04-06,17:20:00,13.76,13.77,13.76,13.77,200,0
2017-04-06,17:25:00,13.77,13.78,13.77,13.78,854,0
2017-04-06,17:30:00,13.78,13.78,13.78,13.78,100,0
2017-04-06,17:35:00,13.78,13.78,13.77,13.77,400,0
2017-04-06,17:40:00,13.78,13.78,13.77,13.78,1100,0
2017-04-06,17:50:00,13.765,13.78,13.765,13.78,370,0
2017-04-06,17:55:00,13.78,13.78,13.7738,13.7738,1900,0
2017-04-06,18:00:00,13.79,13.79,13.78,13.78,700,0
2017-04-06,18:05:00,13.78,13.79,13.78,13.79,300,0
2017-04-06,18:10:00,13.786,13.79,13.78,13.79,2294,0
2017-04-06,18:15:00,13.8,13.8,13.7925,13.8,300,0
2017-04-06,18:20:00,13.8,13.8,13.8,13.8,100,0
2017-04-06,18:25:00,13.8,13.8,13.7916,13.8,1640,0
2017-04-06,18:30:00,13.8,13.8,13.8,13.8,300,0
2017-04-06,18:35:00,13.8,13.8,13.8,13.8,100,0
2017-04-06,18:40:00,13.81,13.81,13.81,13.81,100,0
2017-04-06,18:45:00,13.81,13.81,13.81,13.81,100,0
2017-04-06,18:50:00,13.81,13.81,13.81,13.81,100,0
2017-04-06,18:55:00,13.81,13.81,13.81,13.81,100,0
2017-04-06,19:00:00,13.81,13.81,13.79,13.81,500,0
2017-04-06,19:05:00,13.81,13.81,13.81,13.81,100,0
2017-04-06,19:10:00,13.81,13.81,13.808,13.81,800,0
2017-04-06,19:15:00,13.81,13.83,13.81,13.82,3400,0
2017-04-06,19:20:00,13.83,13.84,13.83,13.84,500,0
2017-04-06,19:25:00,13.8399,13.8399,13.8399,13.8399,100,0
2017-04-06,19:30:00,13.83,13.83,13.83,13.83,100,0
2017-04-06,19:35:00,13.82,13.83,13.82,13.83,400,0
2017-04-06,19:40:00,13.84,13.84,13.8275,13.83,300,0
2017-04-06,19:45:00,13.83,13.83,13.83,13.83,200,0
2017-04-06,19:50:00,13.835,13.8399,13.83,13.8399,1079,0
2017-04-06,19:55:00,13.835,13.84,13.835,13.84,400,0
2017-04-06,20:00:00,13.84,13.84,13.84,13.84,400,0
2017-04-06,20:05:00,13.84,13.84,13.83,13.8399,700,0
2017-04-06,20:10:00,13.84,13.84,13.84,13.84,300,0
2017-04-06,20:15:00,13.84,13.85,13.8399,13.85,3983,0
2017-04-06,20:20:00,13.85,13.87,13.85,13.87,1000,0
2017-04-06,20:25:00,13.87,13.88,13.87,13.88,700,0
2017-04-06,20:30:00,13.88,13.88,13.88,13.88,500,0
2017-04-06,20:35:00,13.88,13.88,13.87,13.87,1211,0
2017-04-06,20:40:00,13.88,13.9,13.88,13.9,3456,0
2017-04-06,20:45:00,13.9,13.9,13.88,13.9,1750,0
2017-04-06,20:50:00,13.9,13.9,13.8898,13.9,1400,0
2017-04-06,20:55:00,13.9,13.9,13.88,13.88,3111,0
2017-04-06,21:00:00,13.88,13.88,13.85,13.86,600,0
2017-04-06,21:05:00,13.86,13.86,13.8501,13.8501,1448,0
2017-04-06,21:10:00,13.86,13.86,13.855,13.86,600,0
2017-04-06,21:15:00,13.88,13.88,13.87,13.88,4005,0
2017-04-06,21:20:00,13.88,13.88,13.87,13.88,400,0
2017-04-06,21:25:00,13.88,13.89,13.87,13.89,1300,0
2017-04-06,21:30:00,13.89,13.89,13.85,13.86,5000,0
2017-04-06,21:35:00,13.84,13.85,13.84,13.85,2700,0
2017-04-06,21:40:00,13.84,13.855,13.84,13.855,1100,0
2017-04-06,21:45:00,13.85,13.8516,13.84,13.85,1730,0
2017-04-06,21:50:00,13.85,13.86,13.85,13.85,1100,0
2017-04-06,21:55:00,13.86,13.86,13.84,13.86,4500,0
2017-04-06,22:00:00,13.86,13.89,13.86,13.89,2485,0
2017-04-07,15:35:00,13.88,13.88,13.88,13.88,1473,0
2017-04-07,15:40:00,13.8424,13.8424,13.8424,13.8424,100,0
2017-04-07,15:55:00,13.8548,13.88,13.8548,13.87,2423,0
2017-04-07,16:05:00,13.8799,13.92,13.8799,13.92,9015,0
2017-04-07,16:10:00,13.9,13.905,13.89,13.89,5800,0
2017-04-07,16:15:00,13.89,13.89,13.882,13.882,660,0
2017-04-07,16:20:00,13.89,13.9,13.89,13.89,700,0
2017-04-07,16:25:00,13.88,13.88,13.88,13.88,100,0
2017-04-07,16:35:00,13.8701,13.875,13.86,13.86,9900,0
2017-04-07,16:40:00,13.86,13.86,13.85,13.85,1581,0
2017-04-07,16:45:00,13.8545,13.8545,13.84,13.84,8615,0
2017-04-07,16:50:00,13.8513,13.8513,13.83,13.83,887,0
2017-04-07,17:05:00,13.83,13.83,13.83,13.83,100,0
2017-04-07,17:10:00,13.8596,13.8596,13.82,13.82,500,0
2017-04-07,17:15:00,13.835,13.835,13.835,13.835,100,0
2017-04-07,17:20:00,13.8201,13.835,13.82,13.835,2200,0
2017-04-07,17:30:00,13.8282,13.8282,13.8282,13.8282,2000,0
2017-04-07,17:35:00,13.8351,13.8351,13.8351,13.8351,700,0
2017-04-07,17:40:00,13.8201,13.835,13.77,13.78,8444,0
2017-04-07,17:45:00,13.78,13.8,13.78,13.8,1657,0
2017-04-07,17:50:00,13.8,13.8,13.79,13.79,3775,0
2017-04-07,17:55:00,13.79,13.795,13.79,13.795,200,0
2017-04-07,18:00:00,13.79,13.79,13.78,13.785,1344,0
2017-04-07,18:10:00,13.79,13.79,13.79,13.79,300,0
2017-04-07,18:15:00,13.78,13.7899,13.78,13.7899,1080,0
2017-04-07,18:25:00,13.785,13.785,13.785,13.785,100,0
2017-04-07,18:30:00,13.785,13.785,13.76,13.77,4610,0
2017-04-07,18:35:00,13.77,13.78,13.77,13.78,651,0
2017-04-07,18:45:00,13.78,13.8,13.78,13.8,800,0
2017-04-07,18:50:00,13.78,13.78,13.78,13.78,468,0
2017-04-07,18:55:00,13.776,13.776,13.776,13.776,2000,0
2017-04-07,19:00:00,13.78,13.78,13.78,13.78,400,0
2017-04-07,19:05:00,13.78,13.78,13.78,13.78,100,0
2017-04-07,19:15:00,13.78,13.78,13.78,13.78,100,0
2017-04-07,19:20:00,13.7801,13.7801,13.78,13.78,200,0
2017-04-07,19:35:00,13.8,13.8,13.8,13.8,586,0
2017-04-07,19:40:00,13.8,13.8,13.79,13.79,2449,0
2017-04-07,19:45:00,13.79,13.79,13.79,13.79,300,0
2017-04-07,19:50:00,13.7901,13.795,13.79,13.795,650,0
2017-04-07,19:55:00,13.79,13.79,13.785,13.785,819,0
2017-04-07,20:00:00,13.785,13.785,13.77,13.77,3875,0
2017-04-07,20:05:00,13.7771,13.78,13.7771,13.78,1650,0
2017-04-07,20:10:00,13.78,13.79,13.78,13.7899,2500,0
2017-04-07,20:15:00,13.78,13.78,13.78,13.78,100,0
2017-04-07,20:20:00,13.7833,13.7833,13.78,13.78,3100,0
2017-04-07,20:25:00,13.79,13.795,13.79,13.795,400,0
2017-04-07,20:30:00,13.79,13.795,13.79,13.795,200,0
2017-04-07,20:40:00,13.79,13.79,13.78,13.7851,4418,0
2017-04-07,20:50:00,13.785,13.785,13.77,13.78,4040,0
2017-04-07,20:55:00,13.77,13.77,13.77,13.77,300,0
2017-04-07,21:00:00,13.7784,13.7784,13.7784,13.7784,100,0
2017-04-07,21:10:00,13.78,13.78,13.77,13.77,200,0
2017-04-07,21:15:00,13.77,13.79,13.77,13.785,1001,0
2017-04-07,21:20:00,13.785,13.785,13.785,13.785,100,0
2017-04-07,21:25:00,13.785,13.785,13.785,13.785,100,0
2017-04-07,21:30:00,13.785,13.785,13.76,13.77,9397,0
2017-04-07,21:35:00,13.78,13.78,13.76,13.77,7753,0
2017-04-07,21:40:00,13.78,13.78,13.7648,13.77,2900,0
2017-04-07,21:45:00,13.7715,13.7715,13.7715,13.7715,171,0
2017-04-07,21:50:00,13.78,13.78,13.77,13.7701,460,0
2017-04-07,21:55:00,13.775,13.78,13.77,13.77,1366,0
2017-04-07,22:00:00,13.78,13.8,13.77,13.79,4105,0
2017-04-10,15:35:00,13.8,13.8,13.78,13.78,2173,0
2017-04-10,15:50:00,13.78,13.78,13.78,13.78,233,0
2017-04-10,15:55:00,13.79,13.8,13.79,13.795,4033,0
2017-04-10,16:00:00,13.8,13.8,13.8,13.8,235,0
2017-04-10,16:05:00,13.79,13.79,13.79,13.79,200,0
2017-04-10,16:10:00,13.79,13.79,13.79,13.79,100,0
2017-04-10,16:15:00,13.79,13.79,13.78,13.78,600,0
2017-04-10,16:20:00,13.7869,13.7869,13.7869,13.7869,500,0
2017-04-10,16:25:00,13.79,13.7999,13.79,13.797,2100,0
