Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-07,15:35:00,67.98,67.98,67.645,67.645,2865,0
2017-04-07,15:40:00,67.71,67.95,67.71,67.83,1200,0
2017-04-07,15:45:00,67.74,67.74,67.66,67.71,1800,0
2017-04-07,15:50:00,67.805,67.805,67.74,67.74,200,0
2017-04-07,15:55:00,67.695,67.71,67.66,67.66,500,0
2017-04-07,16:00:00,67.61,67.8,67.58,67.7,3000,0
2017-04-07,16:10:00,67.7,67.9125,67.63,67.81,1300,0
2017-04-07,16:15:00,67.8,67.8425,67.79,67.79,400,0
2017-04-07,16:25:00,67.81,67.81,67.8,67.81,300,0
2017-04-07,16:30:00,67.83,67.83,67.82,67.82,200,0
2017-04-07,16:35:00,67.83,67.83,67.76,67.78,700,0
2017-04-07,16:40:00,67.8,68.1,67.78,68.1,4400,0
2017-04-07,16:45:00,68.09,68.33,68.09,68.3,6800,0
2017-04-07,16:50:00,68.3,68.39,68.29,68.335,5315,0
2017-04-07,16:55:00,68.31,68.37,68.22,68.27,4800,0
2017-04-07,17:05:00,68.14,68.14,68.14,68.14,100,0
2017-04-07,17:10:00,68.13,68.14,68.1,68.14,500,0
2017-04-07,17:15:00,68.11,68.11,68.01,68.06,957,0
2017-04-07,17:20:00,68.08,68.08,68.08,68.08,100,0
2017-04-07,17:25:00,68.08,68.08,68.02,68.02,400,0
2017-04-07,17:30:00,68.02,68.06,68.02,68.055,300,0
2017-04-07,17:35:00,68.065,68.13,68.01,68.07,3800,0
2017-04-07,17:45:00,68.08,68.08,67.97,67.97,400,0
2017-04-07,17:50:00,68.02,68.12,68.0012,68.0012,1350,0
2017-04-07,18:00:00,68.09,68.09,68.09,68.09,300,0
2017-04-07,18:05:00,68.09,68.09,68.09,68.09,200,0
2017-04-07,18:10:00,68.11,68.11,68.11,68.11,700,0
2017-04-07,18:20:00,68.14,68.14,68.14,68.14,300,0
2017-04-07,18:25:00,68.1,68.1,68.1,68.1,100,0
2017-04-07,18:30:00,68.1,68.1,68.1,68.1,300,0
2017-04-07,18:35:00,68.105,68.105,68.09,68.09,200,0
2017-04-07,18:45:00,68.05,68.05,67.995,67.995,255,0
2017-04-07,18:50:00,67.97,68.07,67.95,68.04,1273,0
2017-04-07,18:55:00,68.07,68.07,68.07,68.07,300,0
2017-04-07,19:00:00,68.12,68.12,68.12,68.12,100,0
2017-04-07,19:05:00,67.99,68.05,67.99,68.04,400,0
2017-04-07,19:15:00,68.02,68.02,68.015,68.015,200,0
2017-04-07,19:20:00,68.03,68.03,68.03,68.03,400,0
2017-04-07,19:30:00,68.029,68.029,68.029,68.029,108,0
2017-04-07,19:35:00,68.06,68.06,68.03,68.03,1000,0
2017-04-07,19:45:00,68.03,68.03,68.03,68.03,100,0
2017-04-07,19:55:00,68.02,68.02,67.99,67.99,700,0
2017-04-07,20:05:00,68.04,68.06,68.02,68.04,1725,0
2017-04-07,20:15:00,68.02,68.02,68.01,68.01,230,0
2017-04-07,20:20:00,67.995,67.995,67.98,67.98,300,0
2017-04-07,20:25:00,68.02,68.02,68.02,68.02,200,0
2017-04-07,20:30:00,68.03,68.03,67.98,67.99,2300,0
2017-04-07,20:35:00,67.94,67.94,67.94,67.94,100,0
2017-04-07,20:40:00,67.99,68,67.93,67.93,3000,0
2017-04-07,20:45:00,67.89,67.945,67.86,67.92,2375,0
2017-04-07,20:50:00,67.94,67.96,67.935,67.96,500,0
2017-04-07,20:55:00,67.94,67.95,67.94,67.95,1300,0
2017-04-07,21:00:00,67.94,67.98,67.94,67.98,2033,0
2017-04-07,21:05:00,67.98,68.01,67.95,68,826,0
2017-04-07,21:10:00,68,68.07,67.96,68.05,2300,0
2017-04-07,21:15:00,67.9992,68.02,67.9992,68.02,293,0
2017-04-07,21:20:00,68.0134,68.05,68.0134,68.05,853,0
2017-04-07,21:25:00,68.08,68.08,68.07,68.07,500,0
2017-04-07,21:30:00,68.07,68.07,68,68,600,0
2017-04-07,21:35:00,68.01,68.01,67.91,67.92,1000,0
2017-04-07,21:40:00,67.97,68.02,67.95,68.02,3500,0
2017-04-07,21:45:00,68.01,68.02,68,68.02,2700,0
2017-04-07,21:50:00,68,68,67.93,67.93,3400,0
2017-04-07,21:55:00,67.93,67.96,67.84,67.84,2800,0
2017-04-07,22:00:00,67.87,67.9,67.83,67.83,3289,0
2017-04-10,15:35:00,67.56,67.67,67.5001,67.58,4999,0
2017-04-10,15:40:00,67.64,67.66,67.605,67.605,300,0
2017-04-10,15:45:00,67.7,67.8,67.63,67.72,2800,0
2017-04-10,15:50:00,67.78,67.78,67.7,67.72,1000,0
2017-04-10,15:55:00,67.69,67.7,67.53,67.54,1752,0
2017-04-10,16:00:00,67.6,67.663,67.6,67.663,415,0
2017-04-10,16:05:00,67.62,67.66,67.62,67.65,500,0
2017-04-10,16:10:00,67.65,67.74,67.65,67.74,600,0
2017-04-10,16:15:00,67.7475,67.77,67.73,67.73,880,0
2017-04-10,16:20:00,67.73,67.78,67.73,67.78,966,0
2017-04-10,16:25:00,67.78,67.78,67.73,67.76,2200,0
2017-04-10,16:35:00,67.78,67.86,67.78,67.85,1400,0
2017-04-10,16:40:00,67.92,67.92,67.84,67.84,400,0
2017-04-10,16:45:00,67.78,67.78,67.765,67.765,300,0
2017-04-10,16:50:00,67.781,67.781,67.781,67.781,125,0
2017-04-10,16:55:00,67.8,67.8,67.71,67.71,600,0
2017-04-10,17:00:00,67.77,67.8,67.77,67.8,1200,0
2017-04-10,17:05:00,67.81,67.81,67.81,67.81,200,0
2017-04-10,17:10:00,67.77,67.8,67.77,67.8,700,0
2017-04-10,17:15:00,67.77,67.805,67.77,67.8,400,0
2017-04-10,17:20:00,67.81,67.86,67.8,67.85,1400,0
2017-04-10,17:25:00,67.85,67.9,67.85,67.8999,300,0
2017-04-10,17:30:00,67.85,67.89,67.85,67.89,200,0
2017-04-10,17:35:00,67.9,67.9,67.8,67.8,500,0
2017-04-10,17:40:00,67.82,67.82,67.71,67.71,500,0
2017-04-10,17:45:00,67.65,67.71,67.59,67.59,1000,0
2017-04-10,17:50:00,67.6,67.66,67.6,67.66,1500,0
2017-04-10,17:55:00,67.68,67.7,67.65,67.7,905,0
2017-04-10,18:00:00,67.63,67.63,67.6036,67.6036,700,0
2017-04-10,18:05:00,67.61,67.65,67.61,67.65,900,0
2017-04-10,18:10:00,67.69,67.73,67.69,67.73,400,0
2017-04-10,18:15:00,67.7,67.7,67.585,67.645,5137,0
2017-04-10,18:20:00,67.6,67.66,67.6,67.62,2700,0
2017-04-10,18:25:00,67.66,67.7,67.66,67.68,600,0
2017-04-10,18:45:00,67.77,67.77,67.77,67.77,300,0
2017-04-10,18:50:00,67.76,67.77,67.75,67.76,1100,0
2017-04-10,18:55:00,67.77,67.78,67.76,67.76,1700,0
2017-04-10,19:05:00,67.77,67.77,67.7,67.7,2022,0
2017-04-10,19:10:00,67.705,67.72,67.7,67.72,680,0
2017-04-10,19:15:00,67.72,67.73,67.715,67.715,500,0
2017-04-10,19:20:00,67.715,67.74,67.715,67.74,500,0
2017-04-10,19:25:00,67.74,67.74,67.74,67.74,100,0
2017-04-10,19:30:00,67.77,67.77,67.7,67.74,1100,0
2017-04-10,19:35:00,67.76,67.81,67.74,67.775,3700,0
2017-04-10,19:40:00,67.75,67.77,67.74,67.77,800,0
2017-04-10,19:50:00,67.77,67.77,67.74,67.74,500,0
2017-04-10,19:55:00,67.71,67.84,67.71,67.84,900,0
2017-04-10,20:00:00,67.8,67.8,67.8,67.8,100,0
2017-04-10,20:05:00,67.85,67.85,67.755,67.755,1000,0
2017-04-10,20:10:00,67.67,67.77,67.67,67.77,600,0
2017-04-10,20:15:00,67.71,67.81,67.71,67.81,503,0
2017-04-10,20:20:00,67.8,67.8,67.8,67.8,100,0
2017-04-10,20:30:00,67.845,67.845,67.69,67.77,1100,0
2017-04-10,20:35:00,67.77,67.81,67.7,67.81,400,0
2017-04-10,20:40:00,67.81,67.81,67.81,67.81,100,0
2017-04-10,20:45:00,67.81,67.81,67.77,67.81,400,0
2017-04-10,20:50:00,67.81,67.83,67.81,67.83,800,0
2017-04-10,21:00:00,67.85,67.85,67.85,67.85,400,0
2017-04-10,21:05:00,67.85,67.85,67.81,67.81,300,0
2017-04-10,21:10:00,67.88,67.9,67.84,67.9,1199,0
2017-04-10,21:15:00,67.8799,67.8799,67.82,67.82,773,0
2017-04-10,21:20:00,67.82,67.82,67.72,67.73,1100,0
2017-04-10,21:25:00,67.74,67.78,67.7,67.76,1400,0
2017-04-10,21:30:00,67.75,67.795,67.7,67.76,4910,0
2017-04-10,21:35:00,67.78,67.8,67.7,67.78,8550,0
2017-04-10,21:40:00,67.78,67.81,67.75,67.78,1747,0
2017-04-10,21:45:00,67.775,67.8,67.75,67.8,5440,0
2017-04-10,21:50:00,67.77,67.8,67.71,67.77,3800,0
2017-04-10,21:55:00,67.71,67.81,67.71,67.77,8317,0
2017-04-10,22:00:00,67.77,67.87,67.76,67.85,13522,0
2017-04-11,15:35:00,67.94,67.94,67.94,67.94,1185,0
2017-04-11,15:40:00,67.98,68.22,67.92,68.1,1900,0
2017-04-11,15:45:00,68.1,68.1,67.835,67.835,800,0
2017-04-11,15:50:00,67.85,67.91,67.77,67.91,800,0
2017-04-11,15:55:00,67.87,67.87,67.745,67.82,800,0
2017-04-11,16:05:00,67.95,68,67.95,67.97,1100,0
2017-04-11,16:10:00,67.95,67.95,67.94,67.94,300,0
2017-04-11,16:20:00,67.94,67.94,67.93,67.93,200,0
2017-04-11,16:25:00,67.9,67.9,67.765,67.85,2800,0
2017-04-11,16:30:00,67.8,67.91,67.75,67.9,1900,0
2017-04-11,16:35:00,67.8785,67.88,67.78,67.8499,1540,0
2017-04-11,16:40:00,67.785,67.83,67.73,67.73,1200,0
2017-04-11,16:45:00,67.73,67.73,67.64,67.69,700,0
2017-04-11,16:50:00,67.665,67.665,67.665,67.665,100,0
2017-04-11,16:55:00,67.66,67.69,67.63,67.66,2100,0
2017-04-11,17:00:00,67.61,67.61,67.61,67.61,298,0
2017-04-11,17:05:00,67.66,67.69,67.66,67.69,800,0
2017-04-11,17:10:00,67.66,67.69,67.65,67.65,1116,0
2017-04-11,17:15:00,67.625,67.625,67.625,67.625,100,0
2017-04-11,17:20:00,67.58,67.58,67.5,67.51,1006,0
2017-04-11,17:25:00,67.445,67.46,67.43,67.43,600,0
2017-04-11,17:30:00,67.51,67.51,67.49,67.51,470,0
2017-04-11,17:35:00,67.53,67.53,67.53,67.53,100,0
2017-04-11,17:40:00,67.63,67.63,67.63,67.63,400,0
2017-04-11,17:55:00,67.69,67.69,67.61,67.65,870,0
2017-04-11,18:05:00,67.6,67.63,67.53,67.61,1718,0
