Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,169.33,169.76,169.29,169.57,32450,0
2017-04-10,15:40:00,169.66,169.99,169.66,169.83,18974,0
2017-04-10,15:45:00,169.85,169.9,169.62,169.62,10410,0
2017-04-10,15:50:00,169.59,169.78,169.54,169.7,11776,0
2017-04-10,15:55:00,169.64,169.65,169.35,169.48,10733,0
2017-04-10,16:00:00,169.33,169.59,169.33,169.45,7763,0
2017-04-10,16:05:00,169.46,169.48,169.19,169.24,12923,0
2017-04-10,16:10:00,169.23,169.585,169.23,169.52,13093,0
2017-04-10,16:15:00,169.47,169.47,169.2525,169.33,9044,0
2017-04-10,16:20:00,169.31,169.33,169.03,169.03,10292,0
2017-04-10,16:25:00,169.04,169.15,168.89,168.96,8257,0
2017-04-10,16:30:00,169,169.2,168.95,169.065,11876,0
2017-04-10,16:35:00,169.03,169.23,169.03,169.09,12855,0
2017-04-10,16:40:00,169.14,169.26,169.075,169.15,7111,0
2017-04-10,16:45:00,169.1,169.17,169,169.09,6047,0
2017-04-10,16:50:00,169.13,169.21,168.97,168.97,7054,0
2017-04-10,16:55:00,168.99,169.14,168.94,169.11,18191,0
2017-04-10,17:00:00,169.1,169.11,168.75,168.79,17325,0
2017-04-10,17:05:00,168.785,168.865,168.71,168.8,19182,0
2017-04-10,17:10:00,168.82,168.94,168.82,168.85,16125,0
2017-04-10,17:15:00,168.88,169.13,168.86,169.12,9077,0
2017-04-10,17:20:00,169.14,169.18,168.88,168.88,9506,0
2017-04-10,17:25:00,168.85,169.04,168.85,168.9595,14493,0
2017-04-10,17:30:00,168.99,169.07,168.93,168.99,19331,0
2017-04-10,17:35:00,168.96,168.96,168.48,168.63,22316,0
2017-04-10,17:40:00,168.65,168.776,168.56,168.6,2321,0
2017-04-10,17:45:00,168.56,168.72,168.45,168.6424,6178,0
2017-04-10,17:50:00,168.6,168.75,168.49,168.62,5081,0
2017-04-10,17:55:00,168.64,168.81,168.64,168.78,7682,0
