Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,15:35:00,14.05,14.05,13.95,13.95,2280,0
2017-04-06,15:40:00,14,14.2,14,14.2,1200,0
2017-04-06,15:45:00,14.05,14.1,14.05,14.05,989,0
2017-04-06,15:50:00,14.125,14.2,13.95,13.95,1200,0
2017-04-06,15:55:00,14,14.0999,14,14.0999,9155,0
2017-04-06,16:00:00,14.05,14.15,14.05,14.066,3758,0
2017-04-06,16:05:00,14.1,14.15,14.1,14.15,2200,0
2017-04-06,16:10:00,14.15,14.15,14.15,14.15,400,0
2017-04-06,16:15:00,14.125,14.15,14.125,14.15,800,0
2017-04-06,16:20:00,14.2,14.2,14.2,14.2,200,0
2017-04-06,16:25:00,14.2,14.2,14.15,14.15,600,0
2017-04-06,16:30:00,14.1,14.15,14.1,14.15,3273,0
2017-04-06,16:35:00,14.15,14.2,14.15,14.15,1004,0
2017-04-06,16:40:00,14.2,14.25,14.2,14.25,2300,0
2017-04-06,16:45:00,14.25,14.35,14.25,14.28,19335,0
2017-04-06,16:50:00,14.325,14.325,14.2223,14.2223,2100,0
2017-04-06,16:55:00,14.25,14.25,14.15,14.15,2430,0
2017-04-06,17:00:00,14.15,14.15,14.1,14.1,1900,0
2017-04-06,17:05:00,14.15,14.15,14.1,14.1,1400,0
2017-04-06,17:10:00,14.1,14.15,14.1,14.15,3117,0
2017-04-06,17:15:00,14.15,14.15,14.1,14.1,4900,0
2017-04-06,17:20:00,14.1,14.1,14.05,14.075,3800,0
2017-04-06,17:25:00,14.1,14.175,14.075,14.1,4072,0
2017-04-06,17:30:00,14.15,14.15,14.1,14.1,200,0
2017-04-06,17:35:00,14.15,14.2,14.1,14.1,2000,0
2017-04-06,17:40:00,14.15,14.15,14.15,14.15,3000,0
2017-04-06,17:45:00,14.15,14.1695,14.15,14.1695,770,0
2017-04-06,17:50:00,14.1501,14.2,14.1,14.175,3141,0
2017-04-06,17:55:00,14.15,14.175,14.1,14.1,2103,0
2017-04-06,18:00:00,14.1,14.15,14.1,14.125,1000,0
2017-04-06,18:05:00,14.1,14.125,14.1,14.125,600,0
2017-04-06,18:10:00,14.1,14.175,14.1,14.125,9700,0
2017-04-06,18:15:00,14.1,14.125,14.1,14.125,900,0
2017-04-06,18:20:00,14.1,14.175,14.1,14.15,1600,0
2017-04-06,18:25:00,14.1501,14.1501,14.1,14.15,6272,0
2017-04-06,18:30:00,14.15,14.175,14.15,14.15,1400,0
2017-04-06,18:35:00,14.15,14.175,14.15,14.1501,900,0
2017-04-06,18:40:00,14.1501,14.1501,14.1,14.1,3300,0
2017-04-06,18:45:00,14.125,14.125,14.05,14.05,4324,0
2017-04-06,18:50:00,14.075,14.075,14.05,14.05,1000,0
2017-04-06,18:55:00,14.05,14.075,14.05,14.075,1600,0
2017-04-06,19:00:00,14.075,14.1,14.05,14.05,1700,0
2017-04-06,19:05:00,14.1,14.125,14.1,14.1,6200,0
2017-04-06,19:10:00,14.1,14.15,14.1,14.15,600,0
2017-04-06,19:15:00,14.1,14.1,14.1,14.1,100,0
2017-04-06,19:20:00,14.125,14.225,14.125,14.2,1800,0
2017-04-06,19:25:00,14.15,14.2,14.15,14.175,1000,0
2017-04-06,19:35:00,14.2,14.25,14.195,14.25,2500,0
2017-04-06,19:40:00,14.295,14.295,14.2,14.2,4500,0
2017-04-06,19:45:00,14.225,14.225,14.2,14.225,800,0
2017-04-06,19:50:00,14.2001,14.2305,14.2,14.2,5000,0
2017-04-06,19:55:00,14.2,14.2,14.2,14.2,300,0
2017-04-06,20:00:00,14.2,14.2,14.2,14.2,300,0
2017-04-06,20:05:00,14.225,14.2426,14.2,14.2,1710,0
2017-04-06,20:10:00,14.2,14.2,14.2,14.2,775,0
