Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-10,15:35:00,20.4,20.5,20.15,20.15,8743,0
2017-04-10,15:40:00,20,20.161,20,20.15,1400,0
2017-04-10,15:45:00,20.15,20.25,20.1,20.1,3256,0
2017-04-10,15:50:00,20.15,20.2,20.05,20.05,8900,0
2017-04-10,15:55:00,20,20.05,19.95,20.05,1858,0
2017-04-10,16:00:00,20.0757,20.0757,20,20.05,5943,0
2017-04-10,16:05:00,20.075,20.075,20,20,2800,0
2017-04-10,16:10:00,20.05,20.1,19.9,19.9,2800,0
2017-04-10,16:15:00,19.95,20,19.9,19.9,2000,0
2017-04-10,16:20:00,19.925,19.9691,19.8749,19.9281,11277,0
2017-04-10,16:25:00,19.9,19.925,19.8,19.85,7351,0
2017-04-10,16:30:00,19.875,19.895,19.85,19.85,1800,0
2017-04-10,16:35:00,19.9,19.925,19.9,19.9,3929,0
2017-04-10,16:40:00,19.9,19.9,19.8,19.8,5700,0
2017-04-10,16:45:00,19.8,19.825,19.7,19.7,11460,0
2017-04-10,16:50:00,19.75,19.85,19.7,19.825,24950,0
2017-04-10,16:55:00,19.8,19.825,19.75,19.7802,2470,0
2017-04-10,17:00:00,19.775,19.775,19.7,19.7,8020,0
2017-04-10,17:05:00,19.7,19.75,19.675,19.725,2450,0
2017-04-10,17:10:00,19.725,19.725,19.65,19.675,10686,0
2017-04-10,17:15:00,19.7,19.7467,19.65,19.675,5650,0
2017-04-10,17:20:00,19.7,19.75,19.7,19.7194,2600,0
2017-04-10,17:25:00,19.725,19.825,19.7001,19.8,10391,0
2017-04-10,17:30:00,19.8,19.8,19.75,19.75,2006,0
2017-04-10,17:35:00,19.775,19.775,19.7,19.7,3708,0
2017-04-10,17:40:00,19.65,19.7,19.575,19.7,47213,0
2017-04-10,17:45:00,19.65,19.6818,19.45,19.525,29554,0
2017-04-10,17:50:00,19.525,19.55,19.35,19.45,24959,0
2017-04-10,17:55:00,19.5,19.575,19.5,19.575,3395,0
2017-04-10,18:00:00,19.55,19.6,19.55,19.6,5125,0
2017-04-10,18:05:00,19.65,19.725,19.65,19.65,2100,0
2017-04-10,18:10:00,19.7,19.75,19.65,19.69,1600,0
2017-04-10,18:15:00,19.65,19.75,19.6,19.6,9261,0
2017-04-10,18:20:00,19.58,19.58,19.55,19.575,4125,0
2017-04-10,18:25:00,19.585,19.6,19.55,19.5999,7171,0
2017-04-10,18:30:00,19.55,19.65,19.55,19.65,4374,0
2017-04-10,18:35:00,19.65,19.75,19.65,19.7,3796,0
