Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-23,15:50:00,21.0415,21.0415,20.81,20.81,2900,0
2017-02-23,16:00:00,21.04,21.04,21.04,21.04,100,0
2017-02-23,16:20:00,21.06,21.06,21.06,21.06,100,0
2017-02-23,16:40:00,21.0399,21.0399,21.0399,21.0399,426,0
2017-02-23,16:45:00,21.01,21.03,20.84,21.01,900,0
2017-02-23,18:45:00,21.225,21.225,21.1,21.1001,6680,0
2017-02-23,18:55:00,21.12,21.1747,21.12,21.1747,1000,0
2017-02-23,19:05:00,21.2719,21.2719,21.2719,21.2719,100,0
2017-02-23,20:05:00,21.19,21.19,21.19,21.19,200,0
2017-02-23,20:45:00,21.12,21.12,21.12,21.12,600,0
2017-02-23,20:55:00,21.12,21.12,21.12,21.12,400,0
2017-02-23,21:05:00,21.07,21.07,21.03,21.03,200,0
2017-02-23,21:20:00,21.12,21.12,21.05,21.05,700,0
2017-02-23,21:35:00,21.04,21.0525,21.04,21.0525,400,0
2017-02-23,21:55:00,21.09,21.12,21.09,21.12,1223,0
2017-02-23,22:00:00,21.12,21.12,21.12,21.12,331,0
2017-02-24,15:35:00,21.06,21.06,21.06,21.06,800,0
2017-02-24,16:15:00,21.12,21.12,21.12,21.12,100,0
2017-02-24,16:35:00,21.08,21.08,21.08,21.08,500,0
2017-02-24,16:40:00,21.12,21.12,21.12,21.12,900,0
2017-02-24,16:45:00,21.06,21.06,21.06,21.06,231,0
2017-02-24,17:05:00,21.134,21.134,21.12,21.12,338,0
2017-02-24,17:15:00,21.03,21.03,21.03,21.03,100,0
2017-02-24,17:25:00,21.03,21.03,21.03,21.03,100,0
2017-02-24,18:10:00,21.03,21.03,21.03,21.03,800,0
2017-02-24,18:20:00,21.05,21.05,21.05,21.05,1394,0
2017-02-24,18:35:00,21.06,21.06,21.05,21.05,300,0
2017-02-24,19:00:00,21.05,21.05,21.01,21.01,2613,0
2017-02-24,19:15:00,20.91,20.91,20.91,20.91,700,0
2017-02-24,19:35:00,20.9365,20.9365,20.9365,20.9365,500,0
2017-02-24,20:25:00,21.05,21.06,21.05,21.06,700,0
2017-02-24,21:05:00,21.0558,21.0558,21.0558,21.0558,100,0
2017-02-24,21:30:00,21,21.0195,21,21.0195,209,0
2017-02-24,21:50:00,20.95,20.971,20.95,20.971,200,0
2017-02-24,21:55:00,20.994,20.994,20.994,20.994,400,0
2017-02-24,22:00:00,21.1,21.1,21.1,21.1,221,0
2017-02-27,15:35:00,20.98,20.98,20.98,20.98,300,0
2017-02-27,16:05:00,20.92,20.92,20.92,20.92,800,0
2017-02-27,16:35:00,20.97,20.97,20.97,20.97,200,0
2017-02-27,17:05:00,21,21,21,21,500,0
2017-02-27,17:10:00,20.97,20.9951,20.95,20.9951,7600,0
2017-02-27,17:15:00,21,21,21,21,600,0
2017-02-27,17:30:00,20.9501,20.9501,20.95,20.95,1000,0
2017-02-27,17:45:00,20.97,21,20.97,21,1727,0
2017-02-27,17:50:00,21,21,21,21,400,0
2017-02-27,18:00:00,21,21,21,21,300,0
2017-02-27,18:40:00,20.9793,20.9793,20.9501,20.9501,400,0
2017-02-27,18:45:00,20.9638,20.9638,20.9638,20.9638,100,0
2017-02-27,19:10:00,21,21,21,21,1979,0
2017-02-27,19:20:00,20.975,20.975,20.975,20.975,100,0
2017-02-27,19:55:00,20.9501,20.9501,20.95,20.9501,300,0
2017-02-27,20:25:00,20.9341,20.9341,20.9341,20.9341,250,0
2017-02-27,20:30:00,20.97,20.97,20.97,20.97,100,0
