Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,21:30:00,18.1012,18.1012,18.1012,18.1012,200,0
2016-04-08,21:45:00,17.7,17.75,17.7,17.75,400,0
2016-04-08,21:50:00,17.69,17.7,17.69,17.7,200,0
2016-04-08,22:00:00,17.7,17.7,17.7,17.7,100,0
2016-04-11,17:50:00,17.7501,17.76,17.75,17.75,2100,0
2016-04-11,19:35:00,17.75,17.75,17.75,17.75,100,0
2016-04-11,19:40:00,17.75,17.75,17.737,17.737,200,0
2016-04-11,21:55:00,17.73,17.73,17.71,17.71,350,0
2016-04-12,16:00:00,17.71,18.3075,17.2,18.3075,3200,0
2016-04-12,22:00:00,17.7,17.7,17.7,17.7,200,0
2016-04-13,16:45:00,17.8413,17.8413,17.8413,17.8413,100,0
2016-04-13,16:50:00,17.7,17.7,17.7,17.7,100,0
2016-04-13,17:00:00,17.9899,17.99,17.9,17.99,3454,0
2016-04-13,19:10:00,17.79,17.79,17.79,17.79,200,0
2016-04-13,19:15:00,17.73,17.73,17.65,17.65,1675,0
2016-04-13,19:20:00,17.58,17.69,17.58,17.69,900,0
2016-04-13,19:25:00,17.5,17.5001,17.5,17.5,900,0
2016-04-13,19:35:00,17.49,17.49,17.49,17.49,200,0
2016-04-13,19:40:00,17.5,17.5001,17.5,17.5001,200,0
2016-04-13,22:00:00,17.65,17.65,17.65,17.65,100,0
2016-04-14,15:35:00,17.5,17.5,17.5,17.5,100,0
2016-04-14,15:40:00,17.5,17.5,17.5,17.5,300,0
2016-04-14,16:05:00,17.5,17.5,17.5,17.5,300,0
2016-04-14,16:20:00,17.4999,17.4999,17.4999,17.4999,1200,0
2016-04-14,17:15:00,17.49,17.49,17.4899,17.4899,600,0
2016-04-14,17:40:00,17.5,17.5,17.491,17.491,800,0
2016-04-14,18:55:00,17.49,17.49,17.49,17.49,100,0
2016-04-14,19:00:00,17.49,17.55,17.49,17.55,200,0
2016-04-14,21:15:00,17.51,17.51,17.51,17.51,100,0
2016-04-15,21:40:00,17.74,17.75,17.68,17.75,950,0
2016-04-15,21:45:00,17.76,17.76,17.76,17.76,450,0
2016-04-15,22:00:00,17.79,17.79,17.79,17.79,600,0
2016-04-18,17:35:00,17.8,17.84,17.7999,17.84,2400,0
2016-04-18,17:45:00,17.86,17.88,17.79,17.79,1350,0
2016-04-18,19:05:00,17.96,17.96,17.96,17.96,200,0
2016-04-18,19:35:00,17.9,17.9,17.9,17.9,100,0
2016-04-18,20:10:00,17.97,17.97,17.9479,17.9479,760,0
2016-04-18,20:35:00,17.97,18.05,17.97,17.97,2800,0
2016-04-18,21:20:00,17.8766,17.8766,17.8766,17.8766,2000,0
2016-04-19,16:40:00,17.92,17.92,17.9,17.9,800,0
2016-04-19,20:25:00,17.91,17.91,17.81,17.81,400,0
2016-04-19,20:40:00,17.96,17.96,17.96,17.96,200,0
2016-04-20,15:40:00,17.5601,17.5601,17.5601,17.5601,580,0
2016-04-20,16:10:00,17.8044,17.8044,17.8044,17.8044,150,0
2016-04-20,16:40:00,17.8805,17.8805,17.8805,17.8805,1200,0
2016-04-20,16:45:00,17.746,17.746,17.746,17.746,500,0
2016-04-20,16:55:00,17.7638,17.7638,17.7638,17.7638,300,0
2016-04-20,17:00:00,17.7579,17.7579,17.7579,17.7579,300,0
2016-04-20,19:15:00,17.7596,17.7596,17.7596,17.7596,300,0
2016-04-20,19:35:00,17.66,17.7596,17.66,17.7596,400,0
2016-04-20,19:55:00,17.99,18,17.99,18,500,0
2016-04-20,20:00:00,18.04,18.05,18.03,18.0499,2900,0
2016-04-20,20:35:00,18.03,18.05,18.03,18.05,400,0
2016-04-20,20:45:00,18.07,18.08,18.07,18.08,400,0
2016-04-20,21:15:00,18.0038,18.0038,18.0038,18.0038,500,0
2016-04-20,21:35:00,17.9501,18.0059,17.9501,18.0059,700,0
2016-04-20,21:50:00,18.0371,18.067,18.0371,18.067,625,0
2016-04-20,22:00:00,18.05,18.05,18.05,18.05,100,0
2016-04-21,15:35:00,17.91,17.91,17.91,17.91,100,0
2016-04-21,15:40:00,18.08,18.08,18.08,18.08,100,0
2016-04-21,15:55:00,18.07,18.08,18.07,18.07,700,0
2016-04-21,16:00:00,18.0046,18.0046,18.0046,18.0046,1000,0
2016-04-21,16:10:00,18.08,18.08,18.0133,18.0133,600,0
2016-04-21,16:20:00,18.0133,18.0133,18.0133,18.0133,250,0
2016-04-21,16:30:00,18.02,18.02,18.02,18.02,100,0
2016-04-21,16:35:00,17.97,18.023,17.95,18.023,900,0
2016-04-21,17:05:00,18.0795,18.0795,18.07,18.07,400,0
2016-04-21,17:20:00,18.08,18.08,18.08,18.08,100,0
2016-04-21,18:00:00,17.95,18.0142,17.95,18.0142,800,0
2016-04-21,20:45:00,17.95,17.95,17.95,17.95,600,0
2016-04-21,21:30:00,18,18,18,18,300,0
2016-04-21,21:40:00,18.1,18.1,18.095,18.095,1900,0
2016-04-21,21:45:00,18.1,18.1,18.1,18.1,500,0
2016-04-21,21:50:00,18.1,18.1,18.0999,18.0999,800,0
2016-04-21,22:00:00,18.1,18.1,18.1,18.1,1100,0
2016-04-22,15:35:00,18.18,18.18,18.18,18.18,500,0
2016-04-22,15:45:00,18.4999,18.5,18.49,18.5,2500,0
2016-04-22,16:15:00,18.98,19.01,18.5,18.5,4400,0
2016-04-22,16:20:00,18.52,18.52,18.52,18.52,100,0
2016-04-22,16:25:00,18.6,18.74,18.6,18.74,300,0
2016-04-22,17:25:00,18.6908,18.6908,18.6908,18.6908,200,0
2016-04-22,17:30:00,18.64,18.64,18.64,18.64,100,0
2016-04-22,22:00:00,18.74,18.74,18.59,18.59,200,0
2016-04-25,15:55:00,18.64,18.64,18.6001,18.6001,400,0
2016-04-25,18:40:00,18.65,18.65,18.65,18.65,400,0
2016-04-26,17:35:00,18.72,18.72,18.71,18.71,200,0
2016-04-26,18:20:00,19.088,19.088,19.088,19.088,100,0
2016-04-26,21:20:00,18.8284,18.8284,18.8284,18.8284,160,0
2016-04-27,18:50:00,19,19,19,19,100,0
2016-04-27,21:25:00,19.04,19.04,19.04,19.04,300,0
2016-04-27,21:50:00,19.04,19.04,19.04,19.04,100,0
2016-04-27,22:00:00,19.107,19.107,19.107,19.107,300,0
2016-04-28,16:00:00,19.0001,19.0001,19,19,1000,0
2016-04-28,16:20:00,19.139,19.14,19.139,19.1399,1436,0
2016-04-28,16:50:00,19.15,19.1501,19.15,19.1501,264,0
2016-04-28,16:55:00,19.1292,19.1292,19.1292,19.1292,1000,0
2016-04-28,21:30:00,19.05,19.0515,19.05,19.05,1900,0
2016-04-29,16:00:00,19,19,19,19,100,0
2016-04-29,19:25:00,19.0017,19.0017,19.0017,19.0017,125,0
2016-04-29,21:45:00,18.9499,18.9499,18.9499,18.9499,600,0
2016-04-29,22:00:00,18.91,18.95,18.91,18.95,200,0
2016-05-02,15:50:00,18.86,18.86,18.86,18.86,100,0
2016-05-03,16:20:00,18.75,18.75,18.75,18.75,200,0
2016-05-03,17:10:00,18.67,18.67,18.65,18.65,1400,0
2016-05-03,20:50:00,18.55,18.75,18.55,18.75,200,0
2016-05-03,21:50:00,18.8016,18.8016,18.8016,18.8016,350,0
2016-05-04,16:15:00,18.6,18.6,18.6,18.6,100,0
